Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,1
0,Q2,Voshon Lenard,497,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Voshon Lenard,1217,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,10,0
0,Q3,Voshon Lenard,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,0
0,Q4,Voshon Lenard,720,2,2,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,4,8,-3
0,H2,Voshon Lenard,1440,5,7,0.714,2,3,0.667,6,7,0.857,0,1,1,1,0,0,0,4,18,-3
0,Q1,Tim Hardaway,635,3,4,0.75,1,1,1.0,0,0,,0,2,2,5,1,0,1,0,7,9
0,Q2,Tim Hardaway,468,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,2,4,1
0,H1,Tim Hardaway,1103,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,7,2,0,2,2,11,10
0,Q3,Tim Hardaway,720,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,4,0,0,0,0,12,0
0,Q4,Tim Hardaway,520,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,2
0,H2,Tim Hardaway,1240,4,11,0.364,3,7,0.429,1,2,0.5,0,0,0,8,1,0,1,1,12,2
0,Q1,Alonzo Mourning,720,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,6,1
0,Q2,Alonzo Mourning,471,3,3,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,6,8
0,H1,Alonzo Mourning,1191,6,6,1.0,0,0,,0,0,,1,4,5,2,1,2,0,2,12,9
0,Q3,Alonzo Mourning,449,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,0
0,Q4,Alonzo Mourning,662,1,1,1.0,0,0,,3,6,0.5,1,4,5,0,0,3,1,0,5,-1
0,H2,Alonzo Mourning,1111,2,4,0.5,0,0,,5,8,0.625,2,4,6,0,0,3,2,2,9,-1
0,Q1,P.J. Brown,501,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,0
0,Q2,P.J. Brown,500,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,1,2,5,8
0,H1,P.J. Brown,1001,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,2,4,7,8
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,662,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,1,0,2,0,6,-1
0,H2,P.J. Brown,662,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,1,0,2,0,6,-1
0,Q1,Keith Askins,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,2
0,Q2,Keith Askins,134,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H1,Keith Askins,614,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,3,3,1
0,Q3,Keith Askins,644,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q4,Keith Askins,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Keith Askins,689,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2
0,Q1,Isaac Austin,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q2,Isaac Austin,548,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,6,6
0,H1,Isaac Austin,767,5,5,1.0,0,0,,0,0,,2,2,4,1,0,0,2,1,10,7
0,Q3,Isaac Austin,720,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,0,2,7,0
0,Q4,Isaac Austin,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Isaac Austin,908,2,4,0.5,0,0,,3,4,0.75,2,3,5,2,0,0,0,2,7,3
0,Q1,Sasha Danilović,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Sasha Danilović,252,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
0,H1,Sasha Danilović,492,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,1
0,Q3,Sasha Danilović,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sasha Danilović,286,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Sasha Danilović,362,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q1,John Crotty,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,John Crotty,252,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,John Crotty,337,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q3,John Crotty,
0,Q4,John Crotty,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-3
0,H2,John Crotty,459,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-3
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ed Pinckney,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Ed Pinckney,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Ed Pinckney,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ed Pinckney,329,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,191,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-3
0,H1,Willie Anderson,191,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-3
0,Q3,Willie Anderson,
0,Q4,Willie Anderson,
0,H2,Willie Anderson,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Mark Strickland,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
1,Q1,David Wesley,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-1
1,Q2,David Wesley,639,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
1,H1,David Wesley,1359,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,0,1,6,-9
1,Q3,David Wesley,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,5,0
1,Q4,David Wesley,507,3,5,0.6,1,2,0.5,0,1,0.0,2,1,3,1,0,0,1,1,7,1
1,H2,David Wesley,1227,5,9,0.556,2,5,0.4,0,1,0.0,2,1,3,3,0,0,1,3,12,1
1,Q1,Eric Williams,609,3,6,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,6,-7
1,Q2,Eric Williams,635,2,3,0.667,0,0,,7,9,0.778,0,1,1,1,0,0,0,1,11,1
1,H1,Eric Williams,1244,5,9,0.556,0,0,,7,9,0.778,1,1,2,2,0,1,0,1,17,-6
1,Q3,Eric Williams,613,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,-2
1,Q4,Eric Williams,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,1,3,1,3
1,H2,Eric Williams,1333,4,9,0.444,0,0,,2,3,0.667,1,1,2,0,2,0,1,4,10,1
