Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Brogdon,477,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,4
0,Q2,Malcolm Brogdon,537,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,6,-4
0,H1,Malcolm Brogdon,1014,6,11,0.545,2,4,0.5,0,0,,0,4,4,2,0,0,4,2,14,0
0,Q3,Malcolm Brogdon,563,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q4,Malcolm Brogdon,530,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1
0,H2,Malcolm Brogdon,1093,2,6,0.333,1,5,0.2,1,2,0.5,0,1,1,2,0,0,1,1,6,11
0,Q1,Domantas Sabonis,477,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,2,0,4,4
0,Q2,Domantas Sabonis,477,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-8
0,H1,Domantas Sabonis,954,1,2,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,4,0,6,-4
0,Q3,Domantas Sabonis,563,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,8,12
0,Q4,Domantas Sabonis,582,0,0,,0,0,,1,4,0.25,1,1,2,1,0,1,1,0,1,-6
0,H2,Domantas Sabonis,1145,3,5,0.6,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,9,6
0,Q1,Myles Turner,573,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-5
0,Q2,Myles Turner,453,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,5,-1
0,H1,Myles Turner,1026,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,3,1,5,-6
0,Q3,Myles Turner,687,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,8
0,Q4,Myles Turner,138,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Myles Turner,825,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,6
0,Q1,Caris LeVert,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Caris LeVert,511,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,1,0,0,-9
0,H1,Caris LeVert,841,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,1,0,0,-7
0,Q3,Caris LeVert,539,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,12,2
0,Q4,Caris LeVert,451,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,Caris LeVert,990,7,13,0.538,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,2,18,-1
0,Q1,Kelan Martin,573,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,2,-5
0,Q2,Kelan Martin,
0,H1,Kelan Martin,573,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,2,-5
0,Q3,Kelan Martin,543,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,11
0,Q4,Kelan Martin,533,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15
0,H2,Kelan Martin,1076,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,1,0,4,0,-4
0,Q1,T.J. McConnell,390,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,T.J. McConnell,542,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,2,-1
0,H1,T.J. McConnell,932,0,3,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,0,2,2,-6
0,Q3,T.J. McConnell,338,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q4,T.J. McConnell,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H2,T.J. McConnell,662,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-5
0,Q1,Justin Holiday,390,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-5
0,Q2,Justin Holiday,
0,H1,Justin Holiday,390,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-5
0,Q3,Justin Holiday,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Justin Holiday,720,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-8
0,H2,Justin Holiday,897,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-11
0,Q1,Torrey Craig,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Torrey Craig,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Torrey Craig,633,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q3,Torrey Craig,190,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Torrey Craig,322,2,3,0.667,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,4,2
0,H2,Torrey Craig,512,4,6,0.667,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,8,-2
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,570,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,H1,Jeremy Lamb,570,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Goga Bitadze,
0,Q2,Goga Bitadze,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Goga Bitadze,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q3,Goga Bitadze,
0,Q4,Goga Bitadze,
0,H2,Goga Bitadze,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
1,Q1,Jerami Grant,720,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,1,1,6,3
1,Q2,Jerami Grant,393,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Jerami Grant,1113,3,8,0.375,0,2,0.0,2,4,0.5,1,1,2,0,2,0,1,1,8,4
1,Q3,Jerami Grant,530,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,-12
1,Q4,Jerami Grant,398,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,10
1,H2,Jerami Grant,928,2,6,0.333,0,3,0.0,7,8,0.875,0,1,1,0,0,0,1,0,11,-2
1,Q1,Cade Cunningham,620,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,7,2
1,Q2,Cade Cunningham,393,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,1
1,H1,Cade Cunningham,1013,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,2,1,1,0,9,3
1,Q3,Cade Cunningham,601,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-10
1,Q4,Cade Cunningham,398,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,4,10
1,H2,Cade Cunningham,999,3,8,0.375,0,3,0.0,1,2,0.5,0,5,5,4,0,0,0,2,7,0
1,Q1,Saddiq Bey,372,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,Q2,Saddiq Bey,570,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,1,0,2,1,5,1
1,H1,Saddiq Bey,942,2,6,0.333,1,1,1.0,0,0,,2,1,3,0,2,0,2,2,5,2
1,Q3,Saddiq Bey,573,3,7,0.429,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,-4
1,Q4,Saddiq Bey,486,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,Saddiq Bey,1059,3,8,0.375,2,3,0.667,2,4,0.5,0,3,3,0,0,0,1,0,10,-3
1,Q1,Isaiah Stewart,573,0,2,0.0,0,0,,0,0,,2,2,4,1,0,1,0,1,0,5
1,Q2,Isaiah Stewart,399,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,5,-1
1,H1,Isaiah Stewart,972,2,5,0.4,0,0,,1,1,1.0,3,5,8,2,0,1,1,2,5,4
1,Q3,Isaiah Stewart,530,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-12
1,Q4,Isaiah Stewart,398,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,10
1,H2,Isaiah Stewart,928,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,2,-2
1,Q1,Killian Hayes,443,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,3
1,Q2,Killian Hayes,393,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,2,1
1,H1,Killian Hayes,836,1,1,1.0,0,0,,0,0,,0,2,2,4,2,1,2,1,2,4
1,Q3,Killian Hayes,349,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-6
1,Q4,Killian Hayes,
1,H2,Killian Hayes,349,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-6
1,Q1,Cory Joseph,277,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
1,Q2,Cory Joseph,477,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,7,8
1,H1,Cory Joseph,754,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,2,1,0,1,2,10,8
1,Q3,Cory Joseph,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Cory Joseph,720,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,8
1,H2,Cory Joseph,1091,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,8,6
1,Q1,Frank Jackson,348,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q2,Frank Jackson,328,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,H1,Frank Jackson,676,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,6
1,Q3,Frank Jackson,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Frank Jackson,556,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,5
1,H2,Frank Jackson,893,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,5
1,Q1,Trey Lyles,147,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Trey Lyles,320,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,6
1,H1,Trey Lyles,467,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,2,4
1,Q3,Trey Lyles,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Trey Lyles,322,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-2
1,H2,Trey Lyles,512,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,2
1,Q1,Hamidou Diallo,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Hamidou Diallo,327,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
1,H1,Hamidou Diallo,427,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,5
1,Q3,Hamidou Diallo,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
