Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,591,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,2,1,1,0,2,3
0,Q2,Evan Turner,593,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,9,3
0,H1,Evan Turner,1184,4,7,0.571,0,1,0.0,3,3,1.0,0,5,5,3,2,1,1,1,11,6
0,Q3,Evan Turner,551,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,1
0,Q4,Evan Turner,720,2,5,0.4,1,1,1.0,1,4,0.25,1,4,5,2,0,0,0,0,6,-4
0,H2,Evan Turner,1271,4,7,0.571,2,2,1.0,1,4,0.25,1,7,8,2,0,0,0,0,11,-3
0,Q1,Jrue Holiday,720,4,7,0.571,1,3,0.333,2,2,1.0,0,0,0,3,1,0,1,0,11,3
0,Q2,Jrue Holiday,385,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,0,2,1
0,H1,Jrue Holiday,1105,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,6,2,0,1,0,13,4
0,Q3,Jrue Holiday,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,9,4
0,Q4,Jrue Holiday,527,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,H2,Jrue Holiday,1247,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,1,13,-2
0,Q1,Thaddeus Young,591,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Thaddeus Young,493,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,H1,Thaddeus Young,1084,3,9,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
0,Q3,Thaddeus Young,642,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
0,Q4,Thaddeus Young,446,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
0,H2,Thaddeus Young,1088,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,0,4,6,-2
0,Q1,Jason Richardson,484,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q2,Jason Richardson,366,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H1,Jason Richardson,850,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,1,2,5,0
0,Q3,Jason Richardson,436,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q4,Jason Richardson,348,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-2
0,H2,Jason Richardson,784,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,1,4,1
0,Q1,Lavoy Allen,276,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,6
0,Q2,Lavoy Allen,265,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H1,Lavoy Allen,541,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,6,2
0,Q3,Lavoy Allen,248,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2
0,Q4,Lavoy Allen,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
0,H2,Lavoy Allen,522,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,2,4,4
0,Q1,Spencer Hawes,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Spencer Hawes,592,1,3,0.333,0,0,,0,0,,1,1,2,3,0,2,0,1,2,4
0,H1,Spencer Hawes,721,2,4,0.5,0,0,,0,0,,1,1,2,3,0,2,0,1,4,4
0,Q3,Spencer Hawes,472,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,2
0,Q4,Spencer Hawes,446,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,0,5,-6
0,H2,Spencer Hawes,918,3,5,0.6,0,1,0.0,3,4,0.75,0,3,3,3,0,2,1,1,9,-4
0,Q1,Dorell Wright,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dorell Wright,572,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,9,5
0,H1,Dorell Wright,701,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,5
0,Q3,Dorell Wright,284,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,1
0,Q4,Dorell Wright,372,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Dorell Wright,656,0,2,0.0,0,2,0.0,1,1,1.0,0,5,5,0,0,0,0,1,1,-1
0,Q1,Kwame Brown,444,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,2,0,-3
0,Q2,Kwame Brown,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,Kwame Brown,534,0,0,,0,0,,0,0,,1,5,6,0,0,1,2,2,0,-6
0,Q3,Kwame Brown,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kwame Brown,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Kwame Brown,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Nick Young,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Nick Young,244,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Nick Young,480,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3
0,Q3,Nick Young,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Nick Young,193,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,Nick Young,362,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,5
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Maalik Wayns,
0,Q2,Maalik Wayns,
0,H1,Maalik Wayns,
0,Q3,Maalik Wayns,
0,Q4,Maalik Wayns,
0,H2,Maalik Wayns,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Kobe Bryant,720,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,10,-3
1,Q2,Kobe Bryant,385,3,5,0.6,0,2,0.0,1,3,0.333,0,0,0,0,0,0,1,0,7,-1
1,H1,Kobe Bryant,1105,8,13,0.615,0,3,0.0,1,3,0.333,0,0,0,0,1,0,2,0,17,-4
1,Q3,Kobe Bryant,720,2,8,0.25,0,0,,6,7,0.857,3,1,4,0,0,0,0,1,10,-4
1,Q4,Kobe Bryant,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,9,4
1,H2,Kobe Bryant,1440,6,16,0.375,1,3,0.333,6,7,0.857,4,2,6,0,0,0,1,2,19,0
1,Q1,Dwight Howard,484,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-5
1,Q2,Dwight Howard,672,0,3,0.0,0,0,,2,4,0.5,0,2,2,0,0,2,0,2,2,3
1,H1,Dwight Howard,1156,0,4,0.0,0,0,,3,6,0.5,1,4,5,0,0,3,1,3,3,-2
1,Q3,Dwight Howard,436,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,2,-3
1,Q4,Dwight Howard,720,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,2,4
1,H2,Dwight Howard,1156,1,3,0.333,0,0,,2,4,0.5,3,6,9,0,0,2,0,0,4,1
1,Q1,Pau Gasol,503,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-9
1,Q2,Pau Gasol,543,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,-4
1,H1,Pau Gasol,1046,1,7,0.143,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,0,4,-13
1,Q3,Pau Gasol,570,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,-5
1,Q4,Pau Gasol,527,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,6
1,H2,Pau Gasol,1097,1,5,0.2,0,0,,5,6,0.833,0,5,5,3,0,0,1,2,7,1
1,Q1,Steve Nash,591,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,2,0,4,-3
1,Q2,Steve Nash,385,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
1,H1,Steve Nash,976,2,3,0.667,0,0,,0,0,,1,2,3,5,1,0,2,0,4,-4
1,Q3,Steve Nash,629,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
1,Q4,Steve Nash,527,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,6
1,H2,Steve Nash,1156,4,8,0.5,0,3,0.0,0,0,,0,0,0,5,0,0,0,1,8,4
1,Q1,Darius Morris,396,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Darius Morris,335,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,2,0,0,0,3,0
1,H1,Darius Morris,731,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,1,2,0,0,1,3,-11
1,Q3,Darius Morris,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Darius Morris,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H2,Darius Morris,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
1,Q1,Metta World Peace,453,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
1,Q2,Metta World Peace,335,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
1,H1,Metta World Peace,788,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,4,8
1,Q3,Metta World Peace,529,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
1,Q4,Metta World Peace,627,3,8,0.375,1,3,0.333,0,0,,0,4,4,1,0,0,0,2,7,2
1,H2,Metta World Peace,1156,4,11,0.364,1,4,0.25,0,0,,0,6,6,1,0,0,0,3,9,1
1,Q1,Jordan Hill,453,4,4,1.0,0,0,,0,0,,3,3,6,0,0,0,0,0,8,8
1,Q2,Jordan Hill,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Jordan Hill,679,4,5,0.8,0,0,,0,0,,3,4,7,0,0,0,0,0,8,7
1,Q3,Jordan Hill,434,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0
1,Q4,Jordan Hill,
1,H2,Jordan Hill,434,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0
1,Q1,Jodie Meeks,
1,Q2,Jodie Meeks,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,-1
1,H1,Jodie Meeks,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,-1
1,Q3,Jodie Meeks,
1,Q4,Jodie Meeks,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jodie Meeks,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,
1,H1,Devin Ebanks,
1,Q3,Devin Ebanks,
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,
1,Q1,Antawn Jamison,
1,Q2,Antawn Jamison,
1,H1,Antawn Jamison,
1,Q3,Antawn Jamison,
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,
1,Q1,Robert Sacre,
1,Q2,Robert Sacre,
1,H1,Robert Sacre,
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,
1,H2,Robert Sacre,
