Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,492,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-1
0,Q2,Charles Barkley,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,3,0,6,5
0,H1,Charles Barkley,1212,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,1,0,4,1,6,4
0,Q3,Charles Barkley,435,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,3
0,Q4,Charles Barkley,720,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,1,7
0,H2,Charles Barkley,1155,0,5,0.0,0,0,,1,2,0.5,2,4,6,0,2,0,1,2,1,10
0,Q1,Clyde Drexler,720,5,11,0.455,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,11,-4
0,Q2,Clyde Drexler,289,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-7
0,H1,Clyde Drexler,1009,5,13,0.385,1,5,0.2,1,2,0.5,0,0,0,1,1,0,1,2,12,-11
0,Q3,Clyde Drexler,720,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,1,10,1
0,Q4,Clyde Drexler,358,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,7
0,H2,Clyde Drexler,1078,4,7,0.571,1,2,0.5,3,3,1.0,1,3,4,3,1,0,0,2,12,8
0,Q1,Kevin Willis,720,1,5,0.2,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,3,-4
0,Q2,Kevin Willis,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Kevin Willis,891,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,-10
0,Q3,Kevin Willis,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,7,1
0,Q4,Kevin Willis,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Kevin Willis,1003,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,9,5
0,Q1,Mario Elie,578,0,4,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,0,-1
0,Q2,Mario Elie,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mario Elie,749,0,4,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,0,-7
0,Q3,Mario Elie,720,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,1,1,0,1,1,5,1
0,Q4,Mario Elie,64,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Mario Elie,784,0,1,0.0,0,1,0.0,6,8,0.75,0,0,0,1,1,0,1,1,6,3
0,Q1,Matt Maloney,578,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Matt Maloney,
0,H1,Matt Maloney,578,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q3,Matt Maloney,618,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,4
0,Q4,Matt Maloney,
0,H2,Matt Maloney,618,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,4,4
0,Q1,Brent Price,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Brent Price,720,1,3,0.333,1,3,0.333,0,1,0.0,2,0,2,3,1,0,0,1,3,5
0,H1,Brent Price,862,1,3,0.333,1,3,0.333,0,1,0.0,2,0,2,4,1,0,0,1,3,2
0,Q3,Brent Price,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brent Price,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
0,H2,Brent Price,822,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q1,Eddie Johnson,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Eddie Johnson,549,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,9,11
0,H1,Eddie Johnson,691,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,9,8
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,685,3,5,0.6,1,1,1.0,5,6,0.833,0,3,3,2,0,0,1,1,12,6
0,H2,Eddie Johnson,685,3,5,0.6,1,1,1.0,5,6,0.833,0,3,3,2,0,0,1,1,12,6
0,Q1,Matt Bullard,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Matt Bullard,361,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Matt Bullard,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q3,Matt Bullard,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Matt Bullard,408,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,2
0,H2,Matt Bullard,693,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,0
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,431,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,7,12
0,H1,Rodrick Rhodes,431,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,7,12
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Rodrick Rhodes,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Othella Harrington,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,
0,H1,Emanual Davis,
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,
0,H2,Emanual Davis,
0,Q1,Charles Jones,
0,Q2,Charles Jones,
0,H1,Charles Jones,
0,Q3,Charles Jones,
0,Q4,Charles Jones,
0,H2,Charles Jones,
1,Q1,Rasheed Wallace,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,4
1,Q2,Rasheed Wallace,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Rasheed Wallace,1067,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,7
1,Q3,Rasheed Wallace,507,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-1
1,Q4,Rasheed Wallace,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
1,H2,Rasheed Wallace,1227,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-8
1,Q1,Isaiah Rider,720,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,9,4
1,Q2,Isaiah Rider,452,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,1
1,H1,Isaiah Rider,1172,4,10,0.4,2,4,0.5,3,4,0.75,1,5,6,4,0,0,2,0,13,5
1,Q3,Isaiah Rider,648,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,3,2,5,-3
1,Q4,Isaiah Rider,405,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
1,H2,Isaiah Rider,1053,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,1,0,0,3,3,7,-12
1,Q1,Brian Grant,578,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q2,Brian Grant,544,2,2,1.0,0,0,,3,4,0.75,2,2,4,1,1,0,1,0,7,-2
1,H1,Brian Grant,1122,3,3,1.0,0,0,,3,4,0.75,2,4,6,1,1,0,1,0,9,-1
1,Q3,Brian Grant,376,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,1
1,Q4,Brian Grant,611,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-4
1,H2,Brian Grant,987,2,4,0.5,0,0,,2,2,1.0,0,4,4,3,0,0,1,1,6,-3
1,Q1,Arvydas Sabonis,578,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,3,0,2,1
1,Q2,Arvydas Sabonis,327,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,5
1,H1,Arvydas Sabonis,905,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,1,0,3,1,2,6
1,Q3,Arvydas Sabonis,720,1,3,0.333,0,1,0.0,2,4,0.5,2,6,8,2,0,1,0,1,4,-1
1,Q4,Arvydas Sabonis,236,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H2,Arvydas Sabonis,956,2,5,0.4,0,1,0.0,4,6,0.667,2,7,9,2,0,1,0,1,8,-2
1,Q1,Kenny Anderson,671,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q2,Kenny Anderson,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,H1,Kenny Anderson,960,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,2,-6
1,Q3,Kenny Anderson,368,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,Q4,Kenny Anderson,293,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Kenny Anderson,661,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,1
1,Q1,Alvin Williams,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Alvin Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-5
1,H1,Alvin Williams,769,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-5
1,Q3,Alvin Williams,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
1,Q4,Alvin Williams,427,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-9
1,H2,Alvin Williams,779,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-9
1,Q1,Gary Trent,142,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q2,Gary Trent,393,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-10
1,H1,Gary Trent,535,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,0,1,4,-7
1,Q3,Gary Trent,344,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,4,-2
1,Q4,Gary Trent,490,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,2,6,-6
1,H2,Gary Trent,834,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,0,0,4,10,-8
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Stacey Augmon,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Stacey Augmon,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Stacey Augmon,339,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,H2,Stacey Augmon,624,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
1,Q1,Kelvin Cato,142,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3
1,Q2,Kelvin Cato,260,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-1
1,H1,Kelvin Cato,402,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,10,2
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Kelvin Cato,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,John Crotty,
1,Q2,John Crotty,
1,H1,John Crotty,
1,Q3,John Crotty,
1,Q4,John Crotty,
1,H2,John Crotty,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
