Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-10
0,Q2,Joe Johnson,424,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,4,3
0,H1,Joe Johnson,1144,2,7,0.286,0,2,0.0,0,0,,0,0,0,4,3,0,0,1,4,-7
0,Q3,Joe Johnson,720,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,2,3,5
0,Q4,Joe Johnson,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,5,-5
0,H2,Joe Johnson,1440,2,8,0.25,1,4,0.25,3,4,0.75,0,3,3,1,2,0,2,3,8,0
0,Q1,Shawn Marion,720,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,2,0,2,1,4,-10
0,Q2,Shawn Marion,473,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,9,3
0,H1,Shawn Marion,1193,5,8,0.625,0,0,,3,3,1.0,3,3,6,1,2,0,2,1,13,-7
0,Q3,Shawn Marion,685,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,1,2,1,1,0,6,5
0,Q4,Shawn Marion,545,1,7,0.143,0,0,,0,0,,3,1,4,0,1,1,2,0,2,-3
0,H2,Shawn Marion,1230,3,13,0.231,0,1,0.0,2,3,0.667,4,1,5,1,3,2,3,0,8,2
0,Q1,Amar'e Stoudemire,521,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,9,-12
0,Q2,Amar'e Stoudemire,472,2,7,0.286,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,2
0,H1,Amar'e Stoudemire,993,6,13,0.462,0,0,,1,3,0.333,1,2,3,0,0,0,0,3,13,-10
0,Q3,Amar'e Stoudemire,720,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,2,0,0,10,5
0,Q4,Amar'e Stoudemire,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-6
0,H2,Amar'e Stoudemire,951,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,2,1,3,10,-1
0,Q1,Leandro Barbosa,455,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-9
0,Q2,Leandro Barbosa,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Leandro Barbosa,621,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-6
0,Q3,Leandro Barbosa,688,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,5
0,Q4,Leandro Barbosa,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,3,-3
0,H2,Leandro Barbosa,970,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,1,2,0,2,2,6,2
