Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,6,6,1.0,0,0,,0,0,,1,5,6,0,0,1,0,1,12,-3
0,Q2,Tim Duncan,521,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,1,2,1,4,13
0,H1,Tim Duncan,1241,7,10,0.7,0,0,,2,2,1.0,2,6,8,1,0,2,2,2,16,10
0,Q3,Tim Duncan,720,3,9,0.333,0,0,,4,6,0.667,0,1,1,1,1,2,0,1,10,-3
0,Q4,Tim Duncan,691,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,6,1
0,H2,Tim Duncan,1411,5,14,0.357,0,0,,6,8,0.75,1,6,7,3,1,2,0,2,16,-2
0,Q1,Mario Elie,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Mario Elie,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,H1,Mario Elie,910,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,Q3,Mario Elie,453,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mario Elie,691,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,H2,Mario Elie,1144,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q1,Avery Johnson,709,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q2,Avery Johnson,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
0,H1,Avery Johnson,1103,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,4,5
0,Q3,Avery Johnson,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-3
0,Q4,Avery Johnson,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Avery Johnson,808,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-6
0,Q1,David Robinson,516,0,4,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,-3
0,Q2,David Robinson,241,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,1,6,5
0,H1,David Robinson,757,1,5,0.2,0,0,,6,6,1.0,0,5,5,1,1,0,0,3,8,2
0,Q3,David Robinson,533,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,1,0,6,2
0,Q4,David Robinson,506,0,0,,0,0,,5,6,0.833,3,0,3,1,0,1,0,0,5,0
0,H2,David Robinson,1039,3,4,0.75,0,0,,5,6,0.833,4,4,8,2,0,2,1,0,11,2
0,Q1,Jaren Jackson,501,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jaren Jackson,218,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,H1,Jaren Jackson,719,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q3,Jaren Jackson,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-3
0,Q4,Jaren Jackson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jaren Jackson,749,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-3
0,Q1,Terry Porter,219,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Terry Porter,502,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,10
0,H1,Terry Porter,721,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,8
