Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Keyon Dooling,231,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Keyon Dooling,535,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,7,-5
0,Q4,Keyon Dooling,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Keyon Dooling,1255,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,3,7,0
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,636,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,1,1,7,-8
0,H1,Earl Boykins,636,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,1,1,7,-8
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,720,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,0,5,5
0,H2,Earl Boykins,720,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,0,5,5
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,400,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Eric Piatkowski,400,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q3,Eric Piatkowski,586,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,11,-9
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,586,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,11,-9
0,Q1,Sean Rooks,333,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Sean Rooks,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sean Rooks,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q3,Sean Rooks,445,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q4,Sean Rooks,
0,H2,Sean Rooks,445,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Cherokee Parks,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Cherokee Parks,400,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Cherokee Parks,562,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,498,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,H2,Brian Skinner,498,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q1,Derek Strong,
0,Q2,Derek Strong,
0,H1,Derek Strong,
0,Q3,Derek Strong,
0,Q4,Derek Strong,
0,H2,Derek Strong,
1,Q1,Ray Allen,720,7,8,0.875,3,3,1.0,0,0,,1,1,2,2,1,0,0,0,17,5
1,Q2,Ray Allen,526,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,4
1,H1,Ray Allen,1246,8,12,0.667,4,5,0.8,0,0,,1,2,3,3,1,0,1,0,20,9
1,Q3,Ray Allen,720,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,0,8,12
1,Q4,Ray Allen,458,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H2,Ray Allen,1178,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,1,12,8
1,Q1,Glenn Robinson,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5
1,Q2,Glenn Robinson,514,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,0,6,12
1,H1,Glenn Robinson,1234,6,12,0.5,0,0,,0,0,,1,5,6,2,0,0,1,0,12,17
1,Q3,Glenn Robinson,720,7,8,0.875,0,0,,1,2,0.5,1,3,4,1,1,0,1,0,15,12
1,Q4,Glenn Robinson,162,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,H2,Glenn Robinson,882,8,10,0.8,0,0,,1,2,0.5,1,5,6,1,1,1,1,0,17,17
1,Q1,Sam Cassell,626,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,4,3
1,Q2,Sam Cassell,403,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,13
1,H1,Sam Cassell,1029,5,7,0.714,0,0,,0,0,,0,0,0,6,1,0,0,0,10,16
1,Q3,Sam Cassell,704,3,5,0.6,0,0,,4,4,1.0,0,3,3,8,1,0,1,3,10,9
1,Q4,Sam Cassell,
1,H2,Sam Cassell,704,3,5,0.6,0,0,,4,4,1.0,0,3,3,8,1,0,1,3,10,9
1,Q1,Scott Williams,626,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,3
1,Q2,Scott Williams,89,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
1,H1,Scott Williams,715,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,4
1,Q3,Scott Williams,590,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,9
1,Q4,Scott Williams,
1,H2,Scott Williams,590,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,9
1,Q1,Mark Pope,558,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q2,Mark Pope,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mark Pope,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q3,Mark Pope,359,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,13
1,Q4,Mark Pope,262,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Mark Pope,621,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,0,2,2,12
1,Q1,Lindsey Hunter,94,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q2,Lindsey Hunter,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,2,2,10,9
1,H1,Lindsey Hunter,814,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,2,0,2,2,10,11
1,Q3,Lindsey Hunter,300,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Lindsey Hunter,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,2,1,0,-5
1,H2,Lindsey Hunter,1020,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,2,1,3,-4
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Jason Caffey,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Jason Caffey,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Jason Caffey,720,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,2,1,6,-5
1,H2,Jason Caffey,850,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,2,1,6,-2
1,Q1,Ervin Johnson,94,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Ervin Johnson,631,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,8
1,H1,Ervin Johnson,725,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,10
1,Q3,Ervin Johnson,
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Joel Przybilla,558,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,3,2,-10
1,H2,Joel Przybilla,635,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,3,2,-9
1,Q1,Tim Thomas,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q2,Tim Thomas,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Tim Thomas,479,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
1,Q1,Jerome Kersey,
1,Q2,Jerome Kersey,
1,H1,Jerome Kersey,
1,Q3,Jerome Kersey,
1,Q4,Jerome Kersey,424,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,H2,Jerome Kersey,424,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,296,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
1,H2,Rafer Alston,296,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
