Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,8,0.375,0,2,0.0,0,0,,1,3,4,1,1,0,1,1,6,9
0,Q2,Kawhi Leonard,472,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,9
0,H1,Kawhi Leonard,1192,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,1,1,1,1,1,11,18
0,Q3,Kawhi Leonard,690,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,6
0,Q4,Kawhi Leonard,497,1,8,0.125,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,2,-5
0,H2,Kawhi Leonard,1187,3,15,0.2,0,2,0.0,0,0,,0,6,6,4,0,1,0,2,6,1
0,Q1,Paul George,485,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,15
0,Q2,Paul George,434,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,Paul George,919,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,8,8
0,Q3,Paul George,531,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,1,0,1,2,6,11
0,Q4,Paul George,720,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,2,0,1,0,2,-10
0,H2,Paul George,1251,3,9,0.333,1,3,0.333,1,4,0.25,0,4,4,2,3,0,2,2,8,1
0,Q1,Marcus Morris,622,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,7,13
0,Q2,Marcus Morris,286,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,H1,Marcus Morris,908,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,2,0,0,1,7,18
0,Q3,Marcus Morris,643,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,8
0,Q4,Marcus Morris,384,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Marcus Morris,1027,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,9,5
0,Q1,Ivica Zubac,471,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,4
0,Q2,Ivica Zubac,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Ivica Zubac,533,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,2,-1
0,Q3,Ivica Zubac,608,2,4,0.5,0,0,,4,5,0.8,2,2,4,0,0,0,0,0,8,5
0,Q4,Ivica Zubac,613,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,0,3,2,-10
0,H2,Ivica Zubac,1221,3,5,0.6,0,0,,4,5,0.8,4,4,8,0,0,1,0,3,10,-5
0,Q1,Terance Mann,545,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,11
0,Q2,Terance Mann,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,H1,Terance Mann,831,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,5,16
0,Q3,Terance Mann,608,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,5
0,Q4,Terance Mann,
