Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Childress,334,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-2
0,Q2,Josh Childress,720,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,2,9
0,H1,Josh Childress,1054,1,5,0.2,0,0,,2,4,0.5,2,3,5,1,2,0,0,2,4,7
0,Q3,Josh Childress,366,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-9
0,Q4,Josh Childress,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-12
0,H2,Josh Childress,1086,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,2,0,4,-21
0,Q1,Zaza Pachulia,433,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,1
0,Q2,Zaza Pachulia,720,2,5,0.4,0,0,,3,4,0.75,2,2,4,2,0,0,3,0,7,9
0,H1,Zaza Pachulia,1153,2,7,0.286,0,0,,5,6,0.833,4,3,7,2,0,0,3,1,9,10
0,Q3,Zaza Pachulia,381,1,2,0.5,0,0,,0,0,,4,0,4,0,0,0,0,3,2,-13
0,Q4,Zaza Pachulia,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H2,Zaza Pachulia,808,2,4,0.5,0,0,,0,0,,5,0,5,0,0,0,0,4,4,-21
0,Q1,Joe Johnson,486,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,9,3
0,Q2,Joe Johnson,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,3
0,H1,Joe Johnson,927,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,0,2,1,2,9,6
0,Q3,Joe Johnson,487,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-15
0,Q4,Joe Johnson,490,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-7
0,H2,Joe Johnson,977,3,10,0.3,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-22
0,Q1,Al Harrington,583,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,3,0,1,0,4,8
0,Q2,Al Harrington,263,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,2,8,9
0,H1,Al Harrington,846,6,9,0.667,0,1,0.0,0,0,,1,5,6,4,3,0,1,2,12,17
0,Q3,Al Harrington,530,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-19
0,Q4,Al Harrington,427,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H2,Al Harrington,957,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,6,-27
0,Q1,Josh Smith,509,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-5
0,Q2,Josh Smith,457,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,4,0
0,H1,Josh Smith,966,2,3,0.667,0,0,,2,2,1.0,3,0,3,2,1,0,3,2,6,-5
0,Q3,Josh Smith,535,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-17
0,Q4,Josh Smith,176,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,1,-4
0,H2,Josh Smith,711,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,3,-21
0,Q1,Marvin Williams,348,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-1
0,Q2,Marvin Williams,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H1,Marvin Williams,523,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,7
