Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,564,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q2,Marco Belinelli,644,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,3
0,H1,Marco Belinelli,1208,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,10,-2
0,Q3,Marco Belinelli,720,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,7,-6
0,Q4,Marco Belinelli,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Marco Belinelli,1440,2,6,0.333,1,4,0.25,2,2,1.0,0,6,6,0,0,0,0,2,7,-8
0,Q1,Jarrett Jack,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,5,-3
0,Q2,Jarrett Jack,432,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-4
0,H1,Jarrett Jack,1152,4,11,0.364,0,1,0.0,2,3,0.667,0,1,1,1,2,0,2,0,10,-7
0,Q3,Jarrett Jack,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,2,0,6,-6
0,Q4,Jarrett Jack,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,7,-2
0,H2,Jarrett Jack,1440,4,8,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,0,3,2,13,-8
0,Q1,David West,564,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q2,David West,603,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,2,0,1,5,4
0,H1,David West,1167,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,1,2,1,2,5,-1
0,Q3,David West,720,1,6,0.167,0,0,,0,0,,2,3,5,1,0,1,0,1,2,-6
0,Q4,David West,589,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,1,4,-6
0,H2,David West,1309,2,12,0.167,0,2,0.0,2,2,1.0,3,4,7,2,0,2,1,2,6,-12
0,Q1,Emeka Okafor,631,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,0,0,6,-1
0,Q2,Emeka Okafor,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Emeka Okafor,747,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,0,0,6,-1
0,Q3,Emeka Okafor,529,0,3,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,1,3,2,-6
0,Q4,Emeka Okafor,543,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,2
0,H2,Emeka Okafor,1072,0,3,0.0,0,0,,2,4,0.5,1,3,4,0,0,3,1,3,2,-4
0,Q1,Quincy Pondexter,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Quincy Pondexter,364,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Quincy Pondexter,1084,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,4
0,Q3,Quincy Pondexter,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Willie Green,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Willie Green,720,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
0,H1,Willie Green,876,1,6,0.167,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5
0,Q3,Willie Green,286,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Willie Green,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Willie Green,1006,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,4,-6
0,Q1,Carl Landry,156,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Carl Landry,604,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3
0,H1,Carl Landry,760,3,7,0.429,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,5
0,Q3,Carl Landry,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Carl Landry,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H2,Carl Landry,499,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,0
0,Q1,Aaron Gray,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
