Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Mitchell,527,4,6,0.667,0,0,,0,0,,0,0,0,0,2,0,0,0,8,12
0,Q2,Sam Mitchell,720,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,3
0,H1,Sam Mitchell,1247,4,9,0.444,0,0,,0,0,,2,2,4,0,2,0,0,1,8,15
0,Q3,Sam Mitchell,522,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,5
0,Q4,Sam Mitchell,252,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,3,10
0,H2,Sam Mitchell,774,3,7,0.429,0,0,,3,4,0.75,2,2,4,3,1,0,0,0,9,15
0,Q1,Kevin Garnett,641,3,3,1.0,0,0,,0,2,0.0,1,4,5,2,2,0,2,1,6,15
0,Q2,Kevin Garnett,453,4,6,0.667,0,0,,0,0,,0,1,1,0,2,1,0,0,8,5
0,H1,Kevin Garnett,1094,7,9,0.778,0,0,,0,2,0.0,1,5,6,2,4,1,2,1,14,20
0,Q3,Kevin Garnett,720,4,8,0.5,0,0,,0,0,,1,1,2,3,1,1,1,0,8,6
0,Q4,Kevin Garnett,135,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,0,-5
0,H2,Kevin Garnett,855,4,8,0.5,0,0,,0,2,0.0,2,1,3,4,1,1,1,1,8,1
0,Q1,Stephon Marbury,527,2,3,0.667,0,0,,0,0,,0,0,0,5,1,0,0,2,4,12
0,Q2,Stephon Marbury,453,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,6,5
0,H1,Stephon Marbury,980,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,7,1,0,1,2,10,17
0,Q3,Stephon Marbury,675,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,4,3
0,Q4,Stephon Marbury,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,H2,Stephon Marbury,864,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,4,15
0,Q1,Anthony Peeler,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,6,17
0,Q2,Anthony Peeler,249,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,5
0,H1,Anthony Peeler,969,2,3,0.667,0,0,,2,2,1.0,0,1,1,6,2,0,1,0,6,22
0,Q3,Anthony Peeler,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,6
0,Q4,Anthony Peeler,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Peeler,791,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,2
0,Q1,Stanley Roberts,240,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,6
0,Q2,Stanley Roberts,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Stanley Roberts,338,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,3
0,Q3,Stanley Roberts,408,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,2,4,7
0,Q4,Stanley Roberts,415,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,2,4
0,H2,Stanley Roberts,823,3,5,0.6,0,0,,0,2,0.0,2,5,7,0,1,0,1,2,6,11
0,Q1,Cherokee Parks,480,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
0,Q2,Cherokee Parks,473,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
0,H1,Cherokee Parks,953,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,4,15
0,Q3,Cherokee Parks,312,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q4,Cherokee Parks,305,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-1
0,H2,Cherokee Parks,617,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,0,1,4,-2
0,Q1,Tom Hammonds,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Tom Hammonds,394,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
