Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,0,3,0.0,0,2,0.0,5,8,0.625,0,0,0,3,0,0,0,0,5,3
0,Q2,De'Aaron Fox,505,2,3,0.667,0,0,,0,1,0.0,0,2,2,3,0,1,0,2,4,3
0,H1,De'Aaron Fox,1225,2,6,0.333,0,2,0.0,5,9,0.556,0,2,2,6,0,1,0,2,9,6
0,Q3,De'Aaron Fox,560,3,5,0.6,0,1,0.0,3,5,0.6,0,1,1,2,0,0,0,0,9,1
0,Q4,De'Aaron Fox,653,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,11,14
0,H2,De'Aaron Fox,1213,8,14,0.571,1,3,0.333,3,5,0.6,0,2,2,4,2,0,1,1,20,15
0,Q1,Harrison Barnes,549,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,0
0,Q2,Harrison Barnes,505,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,3
0,H1,Harrison Barnes,1054,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,1,1,0,0,0,11,3
0,Q3,Harrison Barnes,720,2,5,0.4,1,2,0.5,4,4,1.0,2,1,3,1,1,0,2,0,9,9
0,Q4,Harrison Barnes,279,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,11
0,H2,Harrison Barnes,999,3,6,0.5,1,2,0.5,5,5,1.0,2,1,3,1,1,0,2,0,12,20
0,Q1,Domantas Sabonis,541,2,2,1.0,0,0,,0,0,,2,2,4,3,0,0,1,1,4,-3
0,Q2,Domantas Sabonis,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,2,0,-6
0,H1,Domantas Sabonis,741,2,2,1.0,0,0,,0,0,,2,3,5,4,0,0,5,3,4,-9
0,Q3,Domantas Sabonis,720,4,4,1.0,0,0,,0,0,,0,4,4,1,1,0,2,0,8,9
0,Q4,Domantas Sabonis,397,1,2,0.5,0,0,,0,0,,3,4,7,2,0,0,1,2,2,8
0,H2,Domantas Sabonis,1117,5,6,0.833,0,0,,0,0,,3,8,11,3,1,0,3,2,10,17
0,Q1,Trey Lyles,527,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,9,1
0,Q2,Trey Lyles,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Trey Lyles,762,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,9,-2
0,Q3,Trey Lyles,425,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-2
0,Q4,Trey Lyles,653,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,14
0,H2,Trey Lyles,1078,7,10,0.7,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,15,12
0,Q1,Justin Holiday,356,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,-2
0,Q2,Justin Holiday,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Justin Holiday,683,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,1,2,3,0
0,Q3,Justin Holiday,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-2
0,Q4,Justin Holiday,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Justin Holiday,818,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-1
0,Q1,Donte DiVincenzo,
0,Q2,Donte DiVincenzo,459,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,0
0,H1,Donte DiVincenzo,459,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,0
0,Q3,Donte DiVincenzo,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Donte DiVincenzo,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,2,1,0,2,2,9,12
0,H2,Donte DiVincenzo,880,3,3,1.0,3,3,1.0,0,0,,0,3,3,3,1,0,2,2,9,20
0,Q1,Davion Mitchell,364,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,5
0,Q2,Davion Mitchell,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Davion Mitchell,840,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,9,-4
0,Q3,Davion Mitchell,343,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,11
0,Q4,Davion Mitchell,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Davion Mitchell,410,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,9
0,Q1,Jeremy Lamb,364,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,5
0,Q2,Jeremy Lamb,393,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Jeremy Lamb,757,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,1,1,1,3,0
0,Q3,Jeremy Lamb,295,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,11
0,Q4,Jeremy Lamb,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jeremy Lamb,362,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,9
0,Q1,Damian Jones,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Damian Jones,500,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,3,0,1,6,0
0,H1,Damian Jones,679,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,3,0,2,6,6
0,Q3,Damian Jones,
0,Q4,Damian Jones,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Damian Jones,323,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Josh Jackson,
0,Q2,Josh Jackson,
0,H1,Josh Jackson,
0,Q3,Josh Jackson,
0,Q4,Josh Jackson,
0,H2,Josh Jackson,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,
0,H2,Neemias Queta,
1,Q1,Shai Gilgeous-Alexander,704,5,6,0.833,2,2,1.0,2,4,0.5,0,1,1,6,1,0,1,2,14,-3
1,Q2,Shai Gilgeous-Alexander,312,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,5,0
1,H1,Shai Gilgeous-Alexander,1016,6,9,0.667,3,3,1.0,4,6,0.667,0,3,3,8,1,0,1,3,19,-3
1,Q3,Shai Gilgeous-Alexander,720,5,6,0.833,0,0,,1,2,0.5,1,1,2,2,2,0,3,2,11,-9
1,Q4,Shai Gilgeous-Alexander,236,1,1,1.0,0,0,,5,6,0.833,0,2,2,0,0,0,1,0,7,-5
1,H2,Shai Gilgeous-Alexander,956,6,7,0.857,0,0,,6,8,0.75,1,3,4,2,2,0,4,2,18,-14
1,Q1,Tre Mann,549,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
1,Q2,Tre Mann,315,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Tre Mann,864,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-2
1,Q3,Tre Mann,560,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,-1
1,Q4,Tre Mann,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H2,Tre Mann,998,3,8,0.375,1,4,0.25,0,0,,0,0,0,2,0,0,2,0,7,-11
1,Q1,Darius Bazley,506,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,1
1,Q2,Darius Bazley,315,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
1,H1,Darius Bazley,821,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-1
1,Q3,Darius Bazley,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,2
1,Q4,Darius Bazley,498,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-11
1,H2,Darius Bazley,923,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,1,1,1,1,3,-9
1,Q1,Isaiah Roby,209,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-6
1,Q2,Isaiah Roby,178,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
