Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,-9
0,Q2,Monta Ellis,570,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,2,0,8,-13
0,H1,Monta Ellis,1290,7,10,0.7,0,0,,0,0,,0,1,1,3,2,0,2,0,14,-22
0,Q3,Monta Ellis,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,9,19
0,Q4,Monta Ellis,555,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,2,3,-18
0,H2,Monta Ellis,1275,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,5,0,0,0,4,12,1
0,Q1,Brandon Jennings,720,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-9
0,Q2,Brandon Jennings,337,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,H1,Brandon Jennings,1057,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,0,1,2,-17
0,Q3,Brandon Jennings,720,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,1,0,1,0,6,19
0,Q4,Brandon Jennings,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-16
0,H2,Brandon Jennings,1440,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,6,1,0,2,0,6,3
0,Q1,Ersan İlyasova,710,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,7,-9
0,Q2,Ersan İlyasova,328,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,H1,Ersan İlyasova,1038,3,10,0.3,1,2,0.5,0,0,,2,4,6,1,0,0,2,2,7,-18
0,Q3,Ersan İlyasova,720,5,6,0.833,1,1,1.0,1,2,0.5,0,5,5,0,1,0,0,1,12,19
0,Q4,Ersan İlyasova,339,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-15
0,H2,Ersan İlyasova,1059,6,7,0.857,1,1,1.0,1,2,0.5,0,6,6,0,2,0,0,3,14,4
0,Q1,Larry Sanders,543,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,8,-7
0,Q2,Larry Sanders,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Larry Sanders,730,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,2,8,-21
0,Q3,Larry Sanders,664,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,1,2,0,0,7,17
0,Q4,Larry Sanders,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
0,H2,Larry Sanders,1002,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,2,2,1,9,8
0,Q1,Mike Dunleavy,543,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Mike Dunleavy,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Mike Dunleavy,912,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Mike Dunleavy,664,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,17
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,664,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,17
0,Q1,J.J. Redick,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.J. Redick,720,5,10,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,1,2,13,-7
0,H1,J.J. Redick,897,5,10,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,1,2,13,-9
0,Q3,J.J. Redick,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
