Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,582,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,1,1,3,-1
0,Q2,DeAndre Jordan,504,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,9
0,H1,DeAndre Jordan,1086,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,1,2,2,2,3,8
0,Q3,DeAndre Jordan,626,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,5,12
0,Q4,DeAndre Jordan,483,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,0,2,10
0,H2,DeAndre Jordan,1109,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,1,1,0,0,7,22
0,Q1,Blake Griffin,718,3,9,0.333,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,8,-2
0,Q2,Blake Griffin,419,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,3
0,H1,Blake Griffin,1137,4,12,0.333,0,0,,2,2,1.0,3,2,5,4,0,0,1,1,10,1
0,Q3,Blake Griffin,661,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,4,10
0,Q4,Blake Griffin,
0,H2,Blake Griffin,661,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,4,10
0,Q1,Chris Paul,582,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-1
0,Q2,Chris Paul,419,2,2,1.0,0,0,,1,2,0.5,0,2,2,4,1,1,2,1,5,3
0,H1,Chris Paul,1001,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,5,2,1,2,1,10,2
0,Q3,Chris Paul,626,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,5,12
0,Q4,Chris Paul,
0,H2,Chris Paul,626,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,2,5,12
0,Q1,Jared Dudley,521,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Jared Dudley,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Jared Dudley,809,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,Q3,Jared Dudley,723,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,11
0,Q4,Jared Dudley,
0,H2,Jared Dudley,723,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,11
0,Q1,Willie Green,402,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Willie Green,320,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,1
0,H1,Willie Green,722,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,5,-2
0,Q3,Willie Green,522,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Willie Green,
0,H2,Willie Green,522,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Jamal Crawford,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jamal Crawford,619,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,0
0,H1,Jamal Crawford,935,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,1
0,Q3,Jamal Crawford,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q4,Jamal Crawford,722,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,8,9
0,H2,Jamal Crawford,923,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,1,10,15
0,Q1,Darren Collison,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Darren Collison,300,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Darren Collison,436,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-4
0,Q3,Darren Collison,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q4,Darren Collison,722,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,10,9
