Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,564,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,6
0,Q2,Marc Gasol,717,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,5,-2
0,H1,Marc Gasol,1281,5,9,0.556,0,0,,1,2,0.5,0,4,4,0,0,0,3,2,11,4
0,Q3,Marc Gasol,404,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6
0,Q4,Marc Gasol,456,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,5,-1
0,H2,Marc Gasol,860,4,9,0.444,0,0,,3,3,1.0,2,2,4,2,0,0,1,3,11,5
0,Q1,Tony Allen,495,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,2,0,1,0,4,5
0,Q2,Tony Allen,591,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,2,0,-2
0,H1,Tony Allen,1086,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,4,0,1,2,4,3
0,Q3,Tony Allen,487,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,Q4,Tony Allen,452,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Tony Allen,939,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q1,Mike Conley,598,0,3,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,2,6
0,Q2,Mike Conley,362,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,H1,Mike Conley,960,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,1,2,-2
0,Q3,Mike Conley,619,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-1
0,Q4,Mike Conley,444,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-1
0,H2,Mike Conley,1063,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,1,7,-2
0,Q1,Zach Randolph,720,4,6,0.667,0,0,,0,0,,0,7,7,0,0,0,0,1,8,8
0,Q2,Zach Randolph,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Zach Randolph,910,4,7,0.571,0,0,,0,0,,0,7,7,0,0,0,0,3,8,2
0,Q3,Zach Randolph,558,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1
0,Q4,Zach Randolph,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Zach Randolph,817,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,0,4,2
0,Q1,Tayshaun Prince,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q2,Tayshaun Prince,458,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Tayshaun Prince,755,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-4
0,Q3,Tayshaun Prince,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Tayshaun Prince,29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Beno Udrih,122,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Beno Udrih,358,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,H1,Beno Udrih,480,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,8
0,Q3,Beno Udrih,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Beno Udrih,691,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-3
0,H2,Beno Udrih,792,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,6,-3
0,Q1,Vince Carter,423,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,8
0,Q2,Vince Carter,129,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,3,0,3,0
0,H1,Vince Carter,552,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,4,1,6,8
0,Q3,Vince Carter,410,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Vince Carter,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Vince Carter,676,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-7
0,Q1,Kosta Koufos,156,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Kosta Koufos,445,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H1,Kosta Koufos,601,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,6
0,Q3,Kosta Koufos,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-7
0,Q4,Kosta Koufos,266,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,H2,Kosta Koufos,582,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-9
0,Q1,Quincy Pondexter,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Quincy Pondexter,262,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,H1,Quincy Pondexter,487,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,5
0,Q3,Quincy Pondexter,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Quincy Pondexter,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Quincy Pondexter,520,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jon Leuer,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jon Leuer,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jon Leuer,450,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,H2,Jon Leuer,612,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-6
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,
0,H2,Jordan Adams,
0,Q1,Jarnell Stokes,
0,Q2,Jarnell Stokes,
0,H1,Jarnell Stokes,
0,Q3,Jarnell Stokes,
0,Q4,Jarnell Stokes,
0,H2,Jarnell Stokes,
1,Q1,Al Jefferson,495,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-5
1,Q2,Al Jefferson,426,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Al Jefferson,921,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
1,Q3,Al Jefferson,619,3,8,0.375,0,0,,2,2,1.0,3,0,3,0,0,2,0,2,8,1
