Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Mike Bibby,610,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,0,5,-6
0,H2,Mike Bibby,1185,3,7,0.429,1,2,0.5,6,8,0.75,1,0,1,2,1,0,0,0,13,-6
0,Q1,Cherokee Parks,457,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-2
0,Q2,Cherokee Parks,446,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Cherokee Parks,903,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,6,-3
0,Q3,Cherokee Parks,644,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2
0,Q4,Cherokee Parks,468,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
0,H2,Cherokee Parks,1112,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,3,0
0,Q1,Bryant Reeves,701,4,9,0.444,0,0,,0,0,,1,2,3,0,1,0,0,1,8,5
0,Q2,Bryant Reeves,591,5,8,0.625,0,0,,1,3,0.333,1,3,4,0,0,0,0,1,11,-1
0,H1,Bryant Reeves,1292,9,17,0.529,0,0,,1,3,0.333,2,5,7,0,1,0,0,2,19,4
0,Q3,Bryant Reeves,361,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,2
0,Q4,Bryant Reeves,301,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-4
0,H2,Bryant Reeves,662,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,1,0,0,3,2,-2
0,Q1,Michael Smith,263,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,6
0,Q2,Michael Smith,392,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-3
0,H1,Michael Smith,655,1,2,0.5,0,0,,1,2,0.5,1,5,6,3,0,0,0,0,3,3
0,Q3,Michael Smith,359,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,0
0,Q4,Michael Smith,585,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,H2,Michael Smith,944,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,3,-4
0,Q1,Lee Mayberry,
0,Q2,Lee Mayberry,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Lee Mayberry,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Lee Mayberry,145,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Lee Mayberry,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lee Mayberry,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Rodrick Rhodes,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Rodrick Rhodes,129,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Rodrick Rhodes,283,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,3
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,236,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Rodrick Rhodes,236,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q1,J.R. Henderson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,J.R. Henderson,262,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H1,J.R. Henderson,281,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q3,J.R. Henderson,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,J.R. Henderson,86,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,J.R. Henderson,114,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,76,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Pete Chilcutt,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Pete Chilcutt,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
1,Q1,Hersey Hawkins,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,0,1,-4
1,Q2,Hersey Hawkins,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Hersey Hawkins,1096,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,0,1,0,1,0
1,Q3,Hersey Hawkins,606,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
1,Q4,Hersey Hawkins,720,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,1,4,6
1,H2,Hersey Hawkins,1326,1,3,0.333,1,3,0.333,4,4,1.0,0,3,3,3,1,0,1,1,7,4
1,Q1,Dale Ellis,453,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
1,Q2,Dale Ellis,466,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-2
1,H1,Dale Ellis,919,4,6,0.667,3,3,1.0,0,0,,0,1,1,2,0,0,1,0,11,0
1,Q3,Dale Ellis,720,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,0,1,3,-2
1,Q4,Dale Ellis,634,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,4
1,H2,Dale Ellis,1354,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,4,1,0,1,1,3,2
1,Q1,Olden Polynice,701,2,4,0.5,0,0,,0,0,,3,1,4,2,0,2,0,1,4,-5
1,Q2,Olden Polynice,469,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-2
1,H1,Olden Polynice,1170,2,7,0.286,0,0,,0,0,,6,3,9,2,0,2,0,2,4,-7
1,Q3,Olden Polynice,394,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q4,Olden Polynice,705,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,4,4
1,H2,Olden Polynice,1099,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,0,0,0,1,4,4
1,Q1,Vin Baker,701,1,3,0.333,0,0,,2,5,0.4,0,1,1,0,0,0,1,1,4,-5
1,Q2,Vin Baker,499,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,0,1,8,4
1,H1,Vin Baker,1200,5,10,0.5,0,0,,2,5,0.4,2,2,4,0,0,0,1,2,12,-1
1,Q3,Vin Baker,662,4,5,0.8,0,0,,3,5,0.6,1,0,1,0,0,0,1,2,11,-3
1,Q4,Vin Baker,277,4,4,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,8,8
1,H2,Vin Baker,939,8,9,0.889,0,0,,3,5,0.6,3,0,3,0,0,2,1,3,19,5
1,Q1,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,4,0,4,-4
1,Q2,Gary Payton,376,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,6,4
1,H1,Gary Payton,1096,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,2,0,0,4,1,10,0
1,Q3,Gary Payton,491,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
1,Q4,Gary Payton,
1,H2,Gary Payton,491,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
1,Q1,Detlef Schrempf,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Detlef Schrempf,615,0,4,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,1,4
1,H1,Detlef Schrempf,901,0,5,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,0,1,-1
1,Q3,Detlef Schrempf,259,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q4,Detlef Schrempf,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,6
1,H2,Detlef Schrempf,979,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,4,4
1,Q1,Drew Barry,
1,Q2,Drew Barry,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,H1,Drew Barry,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
1,Q3,Drew Barry,229,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,Q4,Drew Barry,544,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,2
1,H2,Drew Barry,773,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,3,5,2
1,Q1,Aaron Williams,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Aaron Williams,455,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,4,0
1,H1,Aaron Williams,474,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,1,0,2,4,1
1,Q3,Aaron Williams,239,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,1
1,Q4,Aaron Williams,
1,H2,Aaron Williams,239,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,1
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Don MacLean,
1,Q2,Don MacLean,
1,H1,Don MacLean,
1,Q3,Don MacLean,
1,Q4,Don MacLean,
1,H2,Don MacLean,
1,Q1,Billy Owens,
1,Q2,Billy Owens,
1,H1,Billy Owens,
1,Q3,Billy Owens,
1,Q4,Billy Owens,
1,H2,Billy Owens,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
