Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,4,0.75,1,1,1.0,0,0,,1,5,6,4,0,0,1,1,7,13
0,Q2,Kobe Bryant,316,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-10
0,H1,Kobe Bryant,1036,3,5,0.6,1,2,0.5,1,2,0.5,1,7,8,4,0,0,2,1,8,3
0,Q3,Kobe Bryant,720,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,-6
0,Q4,Kobe Bryant,554,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,3,0,0,1,1,6,0
0,H2,Kobe Bryant,1274,1,8,0.125,0,2,0.0,7,8,0.875,1,3,4,4,0,0,2,1,9,-6
0,Q1,Pau Gasol,720,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,1,0,2,0,0,13,13
0,Q2,Pau Gasol,316,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H1,Pau Gasol,1036,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,1,0,2,0,0,13,3
0,Q3,Pau Gasol,542,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,0,0,-1
0,Q4,Pau Gasol,661,3,5,0.6,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,9,4
0,H2,Pau Gasol,1203,3,6,0.5,0,0,,3,3,1.0,1,7,8,1,0,1,1,0,9,3
0,Q1,Steve Nash,556,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,5,15
0,Q2,Steve Nash,470,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-9
0,H1,Steve Nash,1026,4,6,0.667,2,2,1.0,0,0,,1,1,2,4,0,1,0,0,10,6
0,Q3,Steve Nash,542,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,5,-1
0,Q4,Steve Nash,664,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4
0,H2,Steve Nash,1206,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,1,0,1,7,3
0,Q1,Earl Clark,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,13
0,Q2,Earl Clark,568,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,9,8
0,H1,Earl Clark,1288,6,9,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,13,21
0,Q3,Earl Clark,609,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,3,1,0,-4
0,Q4,Earl Clark,280,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,0
0,H2,Earl Clark,889,0,6,0.0,0,1,0.0,0,0,,2,4,6,0,0,1,4,1,0,-4
0,Q1,Metta World Peace,556,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,15
0,Q2,Metta World Peace,414,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,7
0,H1,Metta World Peace,970,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,1,0,0,2,5,22
0,Q3,Metta World Peace,499,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,2,1,1,-12
0,Q4,Metta World Peace,166,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,2
0,H2,Metta World Peace,665,0,6,0.0,0,3,0.0,1,2,0.5,4,1,5,1,1,0,2,2,1,-10
0,Q1,Antawn Jamison,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antawn Jamison,556,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,6
0,H1,Antawn Jamison,720,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,4
0,Q3,Antawn Jamison,250,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,-4
0,Q4,Antawn Jamison,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,2,0,0,1,9,2
0,H2,Antawn Jamison,970,6,11,0.545,1,1,1.0,2,2,1.0,3,2,5,0,2,0,0,2,15,-2
0,Q1,Steve Blake,164,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-2
0,Q2,Steve Blake,404,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,12
0,H1,Steve Blake,568,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,10
0,Q3,Steve Blake,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Steve Blake,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steve Blake,538,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Jodie Meeks,
