Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Cunningham,509,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Dante Cunningham,373,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
0,H1,Dante Cunningham,882,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-1
0,Q3,Dante Cunningham,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Dante Cunningham,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dante Cunningham,981,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q1,Solomon Hill,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Solomon Hill,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Solomon Hill,746,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q3,Solomon Hill,614,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Solomon Hill,456,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,2
0,H2,Solomon Hill,1070,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,-6
0,Q1,Jrue Holiday,301,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,Q2,Jrue Holiday,345,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,3,1,5,9
0,H1,Jrue Holiday,646,3,5,0.6,1,1,1.0,0,0,,1,1,2,5,0,0,3,3,7,7
0,Q3,Jrue Holiday,466,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,0,1,-6
0,Q4,Jrue Holiday,453,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Jrue Holiday,919,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,0,4,-5
0,Q1,Anthony Davis,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-14
0,Q2,Anthony Davis,391,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,8
0,H1,Anthony Davis,1111,6,9,0.667,0,0,,2,3,0.667,0,2,2,3,0,0,0,1,14,-6
0,Q3,Anthony Davis,293,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Anthony Davis,
0,H2,Anthony Davis,293,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q1,Buddy Hield,509,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,2,0,6,-9
0,Q2,Buddy Hield,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Buddy Hield,527,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,2,0,6,-9
0,Q3,Buddy Hield,372,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q4,Buddy Hield,
0,H2,Buddy Hield,372,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q1,E'Twaun Moore,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,E'Twaun Moore,386,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,6
0,H1,E'Twaun Moore,694,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,-3
0,Q3,E'Twaun Moore,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q4,E'Twaun Moore,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,8,3
