Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,510,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,11,-6
0,Q2,CJ McCollum,664,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,8,10
0,H1,CJ McCollum,1174,8,11,0.727,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,1,19,4
0,Q3,CJ McCollum,540,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-10
0,Q4,CJ McCollum,381,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-6
0,H2,CJ McCollum,921,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,1,0,0,2,1,7,-16
0,Q1,Damian Lillard,720,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,0,1,0,7,-12
0,Q2,Damian Lillard,326,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,8
0,H1,Damian Lillard,1046,4,8,0.5,1,3,0.333,2,4,0.5,0,1,1,3,0,0,1,0,11,-4
0,Q3,Damian Lillard,720,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,4,-17
0,Q4,Damian Lillard,264,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,1,3,-3
0,H2,Damian Lillard,984,3,9,0.333,0,2,0.0,1,1,1.0,1,3,4,2,0,1,2,1,7,-20
0,Q1,Maurice Harkless,648,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-11
0,Q2,Maurice Harkless,326,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,8
0,H1,Maurice Harkless,974,4,6,0.667,2,2,1.0,0,0,,1,3,4,0,0,0,1,0,10,-3
0,Q3,Maurice Harkless,525,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-14
0,Q4,Maurice Harkless,381,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
0,H2,Maurice Harkless,906,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,-20
0,Q1,Mason Plumlee,531,1,2,0.5,0,0,,0,0,,0,4,4,3,0,1,0,0,2,-5
0,Q2,Mason Plumlee,414,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
0,H1,Mason Plumlee,945,1,2,0.5,0,0,,0,0,,0,6,6,3,0,1,1,1,2,1
0,Q3,Mason Plumlee,592,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-15
0,Q4,Mason Plumlee,264,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,H2,Mason Plumlee,856,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,1,2,-18
0,Q1,Allen Crabbe,483,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Allen Crabbe,414,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,H1,Allen Crabbe,897,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-1
0,Q3,Allen Crabbe,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q4,Allen Crabbe,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Allen Crabbe,290,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-10
0,Q1,Evan Turner,237,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Evan Turner,450,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,6
0,H1,Evan Turner,687,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,1
0,Q3,Evan Turner,591,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-13
0,Q4,Evan Turner,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Evan Turner,972,2,6,0.333,0,0,,0,0,,1,2,3,2,1,0,0,2,4,-19
0,Q1,Jake Layman,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jake Layman,306,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,6
0,H1,Jake Layman,543,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,1
0,Q3,Jake Layman,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jake Layman,339,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,6
0,H2,Jake Layman,475,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,3,2
0,Q1,Noah Vonleh,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Noah Vonleh,394,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Noah Vonleh,439,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q3,Noah Vonleh,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Noah Vonleh,339,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,6
0,H2,Noah Vonleh,534,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,0,4,3
0,Q1,Ed Davis,189,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q2,Ed Davis,306,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,6
0,H1,Ed Davis,495,0,0,,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,1,-1
0,Q3,Ed Davis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ed Davis,117,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-3
0,H2,Ed Davis,245,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-5
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,339,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,H2,Meyers Leonard,339,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Pat Connaughton,339,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,339,0,4,0.0,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,0,6
0,H2,Shabazz Napier,339,0,4,0.0,0,4,0.0,0,0,,0,1,1,4,2,0,0,0,0,6
0,Q1,Tim Quarterman,
0,Q2,Tim Quarterman,
0,H1,Tim Quarterman,
0,Q3,Tim Quarterman,
0,Q4,Tim Quarterman,
0,H2,Tim Quarterman,
1,Q1,Ryan Anderson,483,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,7
1,Q2,Ryan Anderson,634,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,-8
1,H1,Ryan Anderson,1117,4,6,0.667,3,4,0.75,0,0,,1,3,4,0,0,0,0,0,11,-1
1,Q3,Ryan Anderson,510,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,14
1,Q4,Ryan Anderson,381,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,6
1,H2,Ryan Anderson,891,0,2,0.0,0,1,0.0,2,3,0.667,1,0,1,1,0,1,0,0,2,20
1,Q1,James Harden,720,3,5,0.6,2,3,0.667,8,8,1.0,0,6,6,6,2,0,2,1,16,12
1,Q2,James Harden,414,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-6
1,H1,James Harden,1134,4,9,0.444,2,4,0.5,8,8,1.0,0,7,7,9,2,0,3,2,18,6
1,Q3,James Harden,720,3,8,0.375,1,4,0.25,1,3,0.333,1,3,4,5,1,0,1,0,8,17
1,Q4,James Harden,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,James Harden,763,3,8,0.375,1,4,0.25,1,3,0.333,1,4,5,5,1,0,1,1,8,17
1,Q1,Trevor Ariza,574,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,10
1,Q2,Trevor Ariza,414,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H1,Trevor Ariza,988,2,5,0.4,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,5,4
1,Q3,Trevor Ariza,720,3,3,1.0,3,3,1.0,2,2,1.0,0,4,4,0,1,0,0,0,11,17
1,Q4,Trevor Ariza,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Trevor Ariza,763,3,3,1.0,3,3,1.0,2,2,1.0,0,4,4,0,1,0,0,0,11,17
1,Q1,Clint Capela,375,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Clint Capela,396,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-6
1,H1,Clint Capela,771,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,2,2,4,-2
1,Q3,Clint Capela,456,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,2,0,0,6,11
1,Q4,Clint Capela,381,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,5,6
1,H2,Clint Capela,837,5,5,1.0,0,0,,1,2,0.5,2,3,5,0,0,2,1,1,11,17
1,Q1,Patrick Beverley,375,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Patrick Beverley,491,0,2,0.0,0,0,,0,0,,1,1,2,0,0,3,0,0,0,-8
1,H1,Patrick Beverley,866,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,3,0,1,2,-4
1,Q3,Patrick Beverley,226,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,9
1,Q4,Patrick Beverley,381,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,6
1,H2,Patrick Beverley,607,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,9,15
1,Q1,Eric Gordon,345,3,6,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,0,8,8
1,Q2,Eric Gordon,394,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
1,H1,Eric Gordon,739,3,8,0.375,2,4,0.5,2,2,1.0,2,0,2,2,0,0,0,2,10,4
1,Q3,Eric Gordon,299,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,5
1,Q4,Eric Gordon,381,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,6
1,H2,Eric Gordon,680,3,7,0.429,0,3,0.0,0,1,0.0,1,2,3,1,0,0,2,1,6,11
1,Q1,Montrezl Harrell,345,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,8
1,Q2,Montrezl Harrell,324,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-6
1,H1,Montrezl Harrell,669,2,6,0.333,0,0,,1,1,1.0,2,2,4,1,0,0,1,2,5,2
1,Q3,Montrezl Harrell,264,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
1,Q4,Montrezl Harrell,339,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6
1,H2,Montrezl Harrell,603,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,1,0,4,0
1,Q1,Corey Brewer,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Corey Brewer,306,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
1,H1,Corey Brewer,452,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
1,Q3,Corey Brewer,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Corey Brewer,424,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6
1,H2,Corey Brewer,619,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,0,1,6,9
1,Q1,Sam Dekker,237,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
1,Q2,Sam Dekker,227,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,H1,Sam Dekker,464,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
1,Q3,Sam Dekker,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
1,Q4,Sam Dekker,339,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,H2,Sam Dekker,549,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,
1,H1,Tyler Ennis,
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H2,Tyler Ennis,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,
