Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,339,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Armen Gilliam,339,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,441,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,0,2,0,0,1,10,2
0,H1,Elliot Perry,441,3,4,0.75,1,1,1.0,3,4,0.75,0,0,0,0,2,0,0,1,10,2
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Elliot Perry,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
0,H1,Jamie Feick,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,4
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Tim Breaux,
0,Q2,Tim Breaux,
0,H1,Tim Breaux,
0,Q3,Tim Breaux,
0,Q4,Tim Breaux,
0,H2,Tim Breaux,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Jeff Nordgaard,
0,Q2,Jeff Nordgaard,
0,H1,Jeff Nordgaard,
0,Q3,Jeff Nordgaard,
0,Q4,Jeff Nordgaard,
0,H2,Jeff Nordgaard,
1,Q1,Otis Thorpe,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,-7
1,Q2,Otis Thorpe,356,2,2,1.0,0,0,,4,5,0.8,0,1,1,1,1,0,0,0,8,14
1,H1,Otis Thorpe,1076,5,7,0.714,0,0,,5,6,0.833,1,3,4,2,1,0,1,0,15,7
1,Q3,Otis Thorpe,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1
1,Q4,Otis Thorpe,381,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,H2,Otis Thorpe,1101,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,1,2,4,9
1,Q1,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-7
1,Q2,Shareef Abdur-Rahim,584,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,0,11,17
1,H1,Shareef Abdur-Rahim,1304,5,9,0.556,0,1,0.0,3,3,1.0,1,2,3,3,1,0,2,0,13,10
1,Q3,Shareef Abdur-Rahim,474,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
1,Q4,Shareef Abdur-Rahim,381,0,0,,0,0,,7,8,0.875,0,3,3,0,0,2,1,0,7,8
1,H2,Shareef Abdur-Rahim,855,2,5,0.4,0,0,,7,8,0.875,0,3,3,2,0,2,1,1,11,11
1,Q1,Antonio Daniels,720,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,8,-7
1,Q2,Antonio Daniels,364,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,9
1,H1,Antonio Daniels,1084,5,7,0.714,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,12,2
1,Q3,Antonio Daniels,474,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,0,0,3
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,474,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,0,0,3
1,Q1,Sam Mack,549,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
1,Q2,Sam Mack,187,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,H1,Sam Mack,736,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-2
1,Q3,Sam Mack,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,1
1,Q4,Sam Mack,
1,H2,Sam Mack,720,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,1
1,Q1,Ivano Newbill,462,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,0,2,-7
1,Q2,Ivano Newbill,
1,H1,Ivano Newbill,462,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,0,0,2,-7
1,Q3,Ivano Newbill,600,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,2,0,2,1
1,Q4,Ivano Newbill,
1,H2,Ivano Newbill,600,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,2,0,2,1
1,Q1,Blue Edwards,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Blue Edwards,533,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,6,0
1,H1,Blue Edwards,704,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,6,0
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,2,6,16
1,H2,Blue Edwards,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,2,6,16
1,Q1,Pete Chilcutt,258,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,0
1,Q2,Pete Chilcutt,487,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-7
1,H1,Pete Chilcutt,745,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,4,-7
1,Q3,Pete Chilcutt,120,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Pete Chilcutt,527,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,0,2,0,0,0,3,12
1,H2,Pete Chilcutt,647,1,3,0.333,0,1,0.0,1,3,0.333,0,2,2,1,2,0,0,0,3,12
1,Q1,Lee Mayberry,
1,Q2,Lee Mayberry,356,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-4
1,H1,Lee Mayberry,356,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-4
1,Q3,Lee Mayberry,246,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q4,Lee Mayberry,720,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,16
1,H2,Lee Mayberry,966,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,3,14
1,Q1,George Lynch,
1,Q2,George Lynch,369,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,2,0,2,0
1,H1,George Lynch,369,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,2,0,2,0
1,Q3,George Lynch,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,George Lynch,532,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,12
1,H2,George Lynch,778,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,10
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
1,H1,Tony Massenburg,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,339,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,8
1,H2,Tony Massenburg,339,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,8
1,Q1,Anthony Peeler,
1,Q2,Anthony Peeler,
1,H1,Anthony Peeler,
1,Q3,Anthony Peeler,
1,Q4,Anthony Peeler,
1,H2,Anthony Peeler,
1,Q1,Bryant Reeves,
1,Q2,Bryant Reeves,
1,H1,Bryant Reeves,
1,Q3,Bryant Reeves,
1,Q4,Bryant Reeves,
1,H2,Bryant Reeves,
