Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,-7
0,Q2,Jimmy Butler,445,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-1
0,H1,Jimmy Butler,1165,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,0,7,-8
0,Q3,Jimmy Butler,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,5,1
0,Q4,Jimmy Butler,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jimmy Butler,827,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,5,-5
0,Q1,Joakim Noah,720,3,5,0.6,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,7,-7
0,Q2,Joakim Noah,384,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,2
0,H1,Joakim Noah,1104,5,7,0.714,0,0,,3,4,0.75,3,3,6,2,1,0,1,0,13,-5
0,Q3,Joakim Noah,501,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,-4
0,Q4,Joakim Noah,107,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Joakim Noah,608,4,9,0.444,0,0,,0,0,,3,1,4,0,0,0,0,1,8,-10
0,Q1,Derrick Rose,319,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,5
0,Q2,Derrick Rose,502,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-3
0,H1,Derrick Rose,821,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,2
0,Q3,Derrick Rose,447,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,Q4,Derrick Rose,
0,H2,Derrick Rose,447,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,Q1,Tony Snell,462,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Tony Snell,384,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,Tony Snell,846,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,1,5,7
0,Q3,Tony Snell,409,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q4,Tony Snell,
