Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,512,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,4,0,5,1
0,Q2,Raymond Felton,423,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Raymond Felton,935,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,5,0,7,-1
0,Q3,Raymond Felton,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,1,2,1,12,-6
0,Q4,Raymond Felton,569,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,7,15
0,H2,Raymond Felton,1289,7,11,0.636,3,4,0.75,2,2,1.0,0,3,3,3,1,1,2,1,19,9
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,0,0,5
0,Q2,Tyson Chandler,206,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-7
0,H1,Tyson Chandler,926,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,0,2,1,1,0,-2
0,Q3,Tyson Chandler,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-6
0,Q4,Tyson Chandler,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Tyson Chandler,894,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-7
0,Q1,Iman Shumpert,713,3,4,0.75,3,3,1.0,0,0,,0,4,4,1,1,0,2,2,9,5
0,Q2,Iman Shumpert,261,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H1,Iman Shumpert,974,3,5,0.6,3,3,1.0,0,0,,1,5,6,2,1,0,2,2,9,-2
0,Q3,Iman Shumpert,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,James White,313,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q2,James White,
0,H1,James White,313,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q3,James White,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,James White,
0,H2,James White,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Kurt Thomas,218,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,218,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,J.R. Smith,407,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,1
0,Q2,J.R. Smith,720,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,0,6,1
0,H1,J.R. Smith,1127,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,4,0,0,2,1,6,2
0,Q3,J.R. Smith,578,2,8,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
0,Q4,J.R. Smith,720,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,3,0,1,1,9,10
0,H2,J.R. Smith,1298,5,14,0.357,4,7,0.571,0,0,,0,1,1,1,4,0,1,1,14,12
0,Q1,Jason Kidd,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jason Kidd,459,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,3,8
0,H1,Jason Kidd,667,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,3,12
0,Q3,Jason Kidd,536,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,2
0,Q4,Jason Kidd,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,2,0,0,1,3,10
0,H2,Jason Kidd,1256,1,5,0.2,1,5,0.2,0,0,,0,3,3,4,3,0,0,1,3,12
0,Q1,Amar'e Stoudemire,502,3,3,1.0,0,0,,4,4,1.0,1,0,1,0,0,1,1,1,10,5
0,Q2,Amar'e Stoudemire,184,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,6
0,H1,Amar'e Stoudemire,686,6,7,0.857,0,0,,5,5,1.0,3,1,4,0,0,1,1,2,17,11
0,Q3,Amar'e Stoudemire,607,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-10
0,Q4,Amar'e Stoudemire,546,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,11
0,H2,Amar'e Stoudemire,1153,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,2,0,5,1
0,Q1,Pablo Prigioni,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Pablo Prigioni,459,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H1,Pablo Prigioni,466,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q3,Pablo Prigioni,
0,Q4,Pablo Prigioni,564,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,0,7
0,H2,Pablo Prigioni,564,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,1,1,0,7
0,Q1,Steve Novak,
0,Q2,Steve Novak,558,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,H1,Steve Novak,558,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q3,Steve Novak,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Steve Novak,307,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Steve Novak,420,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,330,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Marcus Camby,330,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
1,Q1,Kyle Singler,553,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q2,Kyle Singler,676,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1
1,H1,Kyle Singler,1229,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-2
1,Q3,Kyle Singler,607,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,7,10
1,Q4,Kyle Singler,670,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,4,-9
1,H2,Kyle Singler,1277,5,9,0.556,1,3,0.333,0,0,,1,2,3,0,2,0,2,1,11,1
1,Q1,José Calderón,720,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,4,1,0,0,0,7,-5
1,Q2,José Calderón,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,3
1,H1,José Calderón,1114,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,6,1,0,1,0,10,-2
1,Q3,José Calderón,720,0,1,0.0,0,0,,0,0,,0,0,0,8,1,0,0,0,0,6
1,Q4,José Calderón,564,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-7
1,H2,José Calderón,1284,0,2,0.0,0,1,0.0,0,0,,0,1,1,10,1,0,2,0,0,-1
1,Q1,Brandon Knight,656,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-7
1,Q2,Brandon Knight,587,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,3
1,H1,Brandon Knight,1243,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,1,2,0,6,-4
1,Q3,Brandon Knight,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,11,6
