Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,11,9
0,Q2,Michael Redd,408,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,2
0,H1,Michael Redd,1128,8,11,0.727,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,1,18,11
0,Q3,Michael Redd,720,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,10,-4
0,Q4,Michael Redd,447,2,2,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,1,2,9,-3
0,H2,Michael Redd,1167,6,11,0.545,0,2,0.0,7,7,1.0,0,3,3,0,0,0,2,3,19,-7
0,Q1,Ruben Patterson,453,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,Q2,Ruben Patterson,564,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H1,Ruben Patterson,1017,2,6,0.333,0,0,,0,0,,2,2,4,2,1,0,0,0,4,7
0,Q3,Ruben Patterson,647,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-7
0,Q4,Ruben Patterson,476,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,3
0,H2,Ruben Patterson,1123,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,2,0,2,3,2,-4
0,Q1,Charlie Villanueva,453,2,7,0.286,0,1,0.0,0,0,,1,4,5,2,2,0,0,2,4,6
0,Q2,Charlie Villanueva,502,2,6,0.333,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,6,1
0,H1,Charlie Villanueva,955,4,13,0.308,0,1,0.0,2,4,0.5,1,6,7,2,3,0,0,2,10,7
0,Q3,Charlie Villanueva,479,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-1
0,Q4,Charlie Villanueva,552,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,H2,Charlie Villanueva,1031,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,2,1,0,0,1,6,3
0,Q1,Mo Williams,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,9
0,Q2,Mo Williams,359,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,6
0,H1,Mo Williams,1079,2,5,0.4,0,0,,0,0,,2,0,2,3,1,0,0,2,4,15
0,Q3,Mo Williams,607,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-2
0,Q4,Mo Williams,313,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,-4
0,H2,Mo Williams,920,4,9,0.444,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,3,10,-6
0,Q1,Andrew Bogut,297,4,6,0.667,0,0,,1,1,1.0,2,3,5,2,0,0,0,2,9,11
0,Q2,Andrew Bogut,475,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,4,2
0,H1,Andrew Bogut,772,6,9,0.667,0,0,,1,3,0.333,2,4,6,3,0,0,1,2,13,13
0,Q3,Andrew Bogut,607,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q4,Andrew Bogut,278,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,3,-4
0,H2,Andrew Bogut,885,1,1,1.0,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,3,-6
0,Q1,Charlie Bell,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Charlie Bell,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Charlie Bell,662,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q3,Charlie Bell,314,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Charlie Bell,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,2
0,H2,Charlie Bell,1034,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,3,8,2
0,Q1,Brian Skinner,423,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q2,Brian Skinner,307,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Brian Skinner,730,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-3
0,Q3,Brian Skinner,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Brian Skinner,407,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,6
0,H2,Brian Skinner,520,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,2,2,4
0,Q1,Steve Blake,
0,Q2,Steve Blake,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Steve Blake,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Steve Blake,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Steve Blake,407,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,4,0,0,0,1,0,6
0,H2,Steve Blake,520,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,5,0,0,0,1,0,4
0,Q1,Dan Gadzuric,267,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Dan Gadzuric,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dan Gadzuric,396,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Ersan İlyasova,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,
0,H2,Damir Markota,
0,Q1,David Noel,
0,Q2,David Noel,
0,H1,David Noel,
0,Q3,David Noel,
0,Q4,David Noel,
0,H2,David Noel,
