Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Michael Dickerson,515,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-2
0,H1,Michael Dickerson,1235,1,8,0.125,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,-14
0,Q3,Michael Dickerson,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-15
0,Q4,Michael Dickerson,374,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Michael Dickerson,1094,2,6,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,8,-16
0,Q1,Mike Bibby,720,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,1,0,2,-12
0,Q2,Mike Bibby,508,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-2
0,H1,Mike Bibby,1228,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,5,0,0,2,0,8,-14
0,Q3,Mike Bibby,720,3,5,0.6,0,0,,0,0,,1,0,1,1,3,0,1,0,6,-15
0,Q4,Mike Bibby,374,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H2,Mike Bibby,1094,3,7,0.429,0,0,,0,0,,1,0,1,2,3,0,3,0,6,-16
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,-12
0,Q2,Shareef Abdur-Rahim,565,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Shareef Abdur-Rahim,1285,3,9,0.333,0,0,,3,3,1.0,0,4,4,1,0,0,0,1,9,-12
0,Q3,Shareef Abdur-Rahim,381,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12
0,Q4,Shareef Abdur-Rahim,388,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,-1
0,H2,Shareef Abdur-Rahim,769,1,2,0.5,0,0,,3,4,0.75,3,0,3,0,0,0,1,2,5,-13
0,Q1,Damon Jones,597,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q2,Damon Jones,571,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-2
0,H1,Damon Jones,1168,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,8,-8
0,Q3,Damon Jones,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q4,Damon Jones,
0,H2,Damon Jones,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Othella Harrington,660,2,6,0.333,0,0,,0,0,,2,2,4,0,0,2,0,0,4,-10
0,Q2,Othella Harrington,283,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,3,3,0
0,H1,Othella Harrington,943,3,7,0.429,0,0,,1,1,1.0,2,4,6,1,1,2,1,3,7,-10
0,Q3,Othella Harrington,287,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q4,Othella Harrington,
0,H2,Othella Harrington,287,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q1,Stromile Swift,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Stromile Swift,361,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,4
0,H1,Stromile Swift,421,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,2
0,Q3,Stromile Swift,339,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q4,Stromile Swift,512,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-1
0,H2,Stromile Swift,851,0,4,0.0,0,0,,0,0,,2,3,5,1,1,0,0,2,0,-4
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,356,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q4,Mahmoud Abdul-Rauf,540,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-8
0,H2,Mahmoud Abdul-Rauf,896,3,10,0.3,0,0,,0,0,,0,1,1,2,0,0,0,3,6,-14
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,362,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2
0,H1,Kevin Edwards,362,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,346,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kevin Edwards,346,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Bryant Reeves,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bryant Reeves,435,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,2,0
0,H1,Bryant Reeves,558,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,2,-6
0,Q3,Bryant Reeves,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,143,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Isaac Austin,374,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Isaac Austin,664,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,346,0,1,0.0,0,0,,5,6,0.833,1,0,1,0,1,0,1,1,5,-4
0,H2,Brent Price,346,0,1,0.0,0,0,,5,6,0.833,1,0,1,0,1,0,1,1,5,-4
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
0,H2,Tony Massenburg,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
1,Q1,Tony Delk,597,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,6
1,Q2,Tony Delk,666,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,2,0,1,0,4,2
1,H1,Tony Delk,1263,5,11,0.455,0,1,0.0,0,1,0.0,0,2,2,0,2,0,1,0,10,8
1,Q3,Tony Delk,720,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,7,15
1,Q4,Tony Delk,646,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,7
