Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,642,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Tayshaun Prince,720,3,7,0.429,0,2,0.0,3,4,0.75,2,2,4,1,0,0,0,0,9,4
0,H1,Tayshaun Prince,1362,3,9,0.333,0,2,0.0,3,4,0.75,2,4,6,2,0,0,0,1,9,3
0,Q3,Tayshaun Prince,563,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Tayshaun Prince,370,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
0,H2,Tayshaun Prince,933,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,-14
0,Q1,Richard Hamilton,720,5,6,0.833,2,2,1.0,3,3,1.0,2,1,3,2,0,0,1,0,15,-5
0,Q2,Richard Hamilton,239,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,7,8
0,H1,Richard Hamilton,959,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,3,0,0,1,1,22,3
0,Q3,Richard Hamilton,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,6,-5
0,Q4,Richard Hamilton,506,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-13
0,H2,Richard Hamilton,1226,6,10,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,14,-18
0,Q1,Jonas Jerebko,720,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
0,Q2,Jonas Jerebko,308,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Jonas Jerebko,1028,3,9,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-5
0,Q3,Jonas Jerebko,714,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,2,1,0,2,5,-7
0,Q4,Jonas Jerebko,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,H2,Jonas Jerebko,1064,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,2,1,0,4,7,-19
0,Q1,Rodney Stuckey,554,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0
0,Q2,Rodney Stuckey,345,2,2,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,4,8
0,H1,Rodney Stuckey,899,4,7,0.571,0,0,,0,1,0.0,0,3,3,4,0,0,2,2,8,8
0,Q3,Rodney Stuckey,576,0,3,0.0,0,0,,3,4,0.75,0,3,3,3,0,0,1,0,3,-9
0,Q4,Rodney Stuckey,584,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H2,Rodney Stuckey,1160,0,6,0.0,0,0,,3,4,0.75,0,3,3,3,0,0,1,1,3,-22
0,Q1,Ben Wallace,554,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,0
0,Q2,Ben Wallace,345,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,1,1,3,8
0,H1,Ben Wallace,899,1,1,1.0,0,0,,1,3,0.333,0,3,3,0,1,0,3,2,3,8
0,Q3,Ben Wallace,585,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,Ben Wallace,370,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Ben Wallace,955,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-16
0,Q1,Will Bynum,166,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Will Bynum,375,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-4
0,H1,Will Bynum,541,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,0,1,0,-9
0,Q3,Will Bynum,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Will Bynum,607,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-18
0,H2,Will Bynum,751,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-14
0,Q1,Ben Gordon,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ben Gordon,697,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,5
0,H1,Ben Gordon,775,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1
0,Q3,Ben Gordon,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Ben Gordon,327,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,3,1,2,-7
0,H2,Ben Gordon,490,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,2,-3
0,Q1,Jason Maxiell,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q2,Jason Maxiell,375,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-4
0,H1,Jason Maxiell,541,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,1,1,2,3,-9
0,Q3,Jason Maxiell,135,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Jason Maxiell,350,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,H2,Jason Maxiell,485,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Charlie Villanueva,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,136,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Austin Daye,136,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
1,Q1,Dwight Howard,720,5,6,0.833,0,0,,0,0,,1,3,4,0,0,2,0,1,10,5
1,Q2,Dwight Howard,435,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,5,-3
1,H1,Dwight Howard,1155,6,7,0.857,0,0,,3,4,0.75,1,5,6,1,0,2,1,1,15,2
1,Q3,Dwight Howard,720,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,5,0,0,8,5
1,Q4,Dwight Howard,600,2,4,0.5,0,0,,6,7,0.857,2,2,4,2,0,0,0,0,10,13
1,H2,Dwight Howard,1320,5,9,0.556,0,0,,8,9,0.889,4,7,11,2,0,5,0,0,18,18
1,Q1,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,5
1,Q2,Rashard Lewis,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H1,Rashard Lewis,959,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,2,-3
1,Q3,Rashard Lewis,681,3,8,0.375,2,3,0.667,1,1,1.0,1,1,2,1,0,0,0,2,9,10
1,Q4,Rashard Lewis,386,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,7
1,H2,Rashard Lewis,1067,4,10,0.4,2,4,0.5,1,1,1.0,2,1,3,1,1,0,1,2,11,17
1,Q1,Jameer Nelson,554,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,0
1,Q2,Jameer Nelson,393,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Jameer Nelson,947,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,8,-7
1,Q3,Jameer Nelson,557,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,3,9
1,Q4,Jameer Nelson,431,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,3,15
1,H2,Jameer Nelson,988,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,7,1,0,0,1,6,24
1,Q1,Vince Carter,692,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3
1,Q2,Vince Carter,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
1,H1,Vince Carter,865,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,0,3,8,-2
1,Q3,Vince Carter,645,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,7
1,Q4,Vince Carter,267,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,6
1,H2,Vince Carter,912,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,0,12,13
1,Q1,Matt Barnes,554,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,3,0
1,Q2,Matt Barnes,166,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
1,H1,Matt Barnes,720,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,1,2,2,3,-3
1,Q3,Matt Barnes,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,5
1,Q4,Matt Barnes,
1,H2,Matt Barnes,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,5
1,Q1,Mickaël Piétrus,166,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q2,Mickaël Piétrus,555,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H1,Mickaël Piétrus,721,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,4
1,Q3,Mickaël Piétrus,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mickaël Piétrus,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,2,19
1,H2,Mickaël Piétrus,726,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,2,17
1,Q1,J.J. Redick,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,J.J. Redick,547,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,1
1,H1,J.J. Redick,575,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,3
1,Q3,J.J. Redick,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,J.J. Redick,453,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,13
1,H2,J.J. Redick,528,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,11
1,Q1,Jason Williams,166,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q2,Jason Williams,327,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3
1,H1,Jason Williams,493,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,8
1,Q3,Jason Williams,163,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
1,Q4,Jason Williams,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Jason Williams,452,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,481,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,4
1,H1,Ryan Anderson,481,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,4
1,Q3,Ryan Anderson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Ryan Anderson,334,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,0,0,0,0,0,6,12
1,H2,Ryan Anderson,366,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,0,0,0,0,1,6,9
1,Q1,Marcin Gortat,
1,Q2,Marcin Gortat,285,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
1,H1,Marcin Gortat,285,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
1,Q3,Marcin Gortat,
1,Q4,Marcin Gortat,120,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
1,H2,Marcin Gortat,120,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
