Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,0,6,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,3,2,2,-7
0,Q2,Monta Ellis,451,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,14
0,H1,Monta Ellis,1171,1,10,0.1,0,1,0.0,2,3,0.667,0,2,2,4,1,0,3,2,4,7
0,Q3,Monta Ellis,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,1
0,Q4,Monta Ellis,696,3,5,0.6,0,0,,0,0,,0,1,1,4,2,0,1,1,6,5
0,H2,Monta Ellis,1416,6,10,0.6,0,0,,2,2,1.0,0,2,2,4,3,0,2,2,14,6
0,Q1,Anthony Morrow,541,0,0,,0,0,,1,1,1.0,1,1,2,0,2,0,1,2,1,-7
0,Q2,Anthony Morrow,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,3,8
0,H1,Anthony Morrow,1070,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,0,2,0,4,2,4,1
0,Q3,Anthony Morrow,652,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,1,0,2,3
0,Q4,Anthony Morrow,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Anthony Morrow,1372,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,0,2,8
0,Q1,Stephen Curry,720,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,6,-7
0,Q2,Stephen Curry,487,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,2,0,0,2,5,14
0,H1,Stephen Curry,1207,5,10,0.5,1,4,0.25,0,0,,0,3,3,3,3,0,1,2,11,7
0,Q3,Stephen Curry,589,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,3,2,3,0
0,Q4,Stephen Curry,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Stephen Curry,613,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,3,2,3,0
0,Q1,Mikki Moore,640,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
0,Q2,Mikki Moore,
0,H1,Mikki Moore,640,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-10
