Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,8,-3
0,Q2,Tim Duncan,613,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,9
0,H1,Tim Duncan,1333,7,12,0.583,0,0,,2,2,1.0,0,6,6,1,0,0,1,1,16,6
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,8,-1
0,Q4,Tim Duncan,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,7,0
0,H2,Tim Duncan,1440,5,10,0.5,0,1,0.0,5,7,0.714,0,3,3,1,0,1,1,1,15,-1
0,Q1,Avery Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-3
0,Q2,Avery Johnson,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,5
0,H1,Avery Johnson,1095,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,3,2,4,2
0,Q3,Avery Johnson,691,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-2
0,Q4,Avery Johnson,584,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1
0,H2,Avery Johnson,1275,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,1,4,-1
0,Q1,David Robinson,527,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,5,-4
0,Q2,David Robinson,555,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,5,6
0,H1,David Robinson,1082,4,8,0.5,0,0,,2,3,0.667,2,7,9,0,0,0,2,0,10,2
0,Q3,David Robinson,647,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-3
