Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,455,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,3,-9
0,Q2,Elton Brand,720,3,4,0.75,0,0,,3,3,1.0,2,1,3,3,0,0,1,1,9,11
0,H1,Elton Brand,1175,4,8,0.5,0,0,,4,5,0.8,4,2,6,3,0,1,2,1,12,2
0,Q3,Elton Brand,666,2,5,0.4,0,0,,1,2,0.5,1,1,2,2,0,2,0,1,5,-3
0,Q4,Elton Brand,436,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-2
0,H2,Elton Brand,1102,2,5,0.4,0,0,,1,2,0.5,2,4,6,3,0,2,0,2,5,-5
0,Q1,Lamar Odom,455,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,-9
0,Q2,Lamar Odom,459,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,9
0,H1,Lamar Odom,914,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,1,0,1,2,0
0,Q3,Lamar Odom,666,4,5,0.8,0,1,0.0,0,2,0.0,1,2,3,0,0,2,0,0,8,-3
0,Q4,Lamar Odom,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,0,-2
0,H2,Lamar Odom,1060,4,7,0.571,0,2,0.0,0,2,0.0,1,2,3,1,0,3,2,1,8,-5
0,Q1,Jeff McInnis,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-10
0,Q2,Jeff McInnis,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Jeff McInnis,978,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-5
0,Q3,Jeff McInnis,536,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q4,Jeff McInnis,436,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,1,2,-2
0,H2,Jeff McInnis,972,2,4,0.5,0,0,,0,0,,1,0,1,4,1,0,2,1,4,-4
0,Q1,Eric Piatkowski,455,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,455,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Eric Piatkowski,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Eric Piatkowski,218,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,H2,Eric Piatkowski,657,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,5
0,Q1,Michael Olowokandi,204,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-5
0,Q2,Michael Olowokandi,
