Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q2,Antawn Jamison,323,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,1
0,H1,Antawn Jamison,1043,2,6,0.333,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,2,6,-1
0,Q3,Antawn Jamison,646,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,10
0,Q4,Antawn Jamison,624,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,2,3
0,H2,Antawn Jamison,1270,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,1,0,0,1,10,13
0,Q1,DeShawn Stevenson,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,9,-2
0,Q2,DeShawn Stevenson,392,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,H1,DeShawn Stevenson,1112,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,0,10,-9
0,Q3,DeShawn Stevenson,678,5,7,0.714,5,6,0.833,0,0,,0,1,1,1,0,0,0,0,15,11
0,Q4,DeShawn Stevenson,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,DeShawn Stevenson,1171,5,8,0.625,5,7,0.714,0,0,,0,1,1,1,0,0,0,1,15,15
0,Q1,Caron Butler,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,1,1,2,1,5,-2
0,Q2,Caron Butler,356,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H1,Caron Butler,1076,2,7,0.286,1,2,0.5,0,0,,1,3,4,4,1,1,2,1,5,-5
0,Q3,Caron Butler,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,4,1,0,1,2,6,11
0,Q4,Caron Butler,420,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,6
0,H2,Caron Butler,1140,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,6,1,0,1,2,12,17
0,Q1,Brendan Haywood,720,3,3,1.0,0,0,,2,4,0.5,0,0,0,2,0,2,0,0,8,-2
0,Q2,Brendan Haywood,222,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-5
0,H1,Brendan Haywood,942,3,3,1.0,0,0,,2,6,0.333,1,1,2,2,0,2,0,2,8,-7
0,Q3,Brendan Haywood,432,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,Q4,Brendan Haywood,687,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Brendan Haywood,1119,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,2
0,Q1,Antonio Daniels,224,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,224,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Nick Young,
0,Q2,Nick Young,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Nick Young,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Nick Young,149,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,4
0,Q4,Nick Young,720,6,7,0.857,3,3,1.0,0,0,,0,0,0,1,0,1,0,1,15,0
0,H2,Nick Young,869,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,1,0,1,0,2,19,4
0,Q1,Roger Mason,496,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q2,Roger Mason,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Roger Mason,824,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,-1
0,Q3,Roger Mason,571,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,1,0,2,7
0,Q4,Roger Mason,227,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Roger Mason,798,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,2,3
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,528,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,-8
0,H1,Andray Blatche,528,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,-8
0,Q3,Andray Blatche,362,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q4,Andray Blatche,
0,H2,Andray Blatche,362,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,367,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,-6
0,H1,Darius Songaila,367,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,-6
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,323,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Darius Songaila,323,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,364,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-6
0,H1,Dominic McGuire,364,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-6
0,Q3,Dominic McGuire,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dominic McGuire,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dominic McGuire,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Kobe Bryant,626,0,1,0.0,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,1,1
1,Q2,Kobe Bryant,513,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,7
1,H1,Kobe Bryant,1139,1,6,0.167,0,1,0.0,4,5,0.8,0,2,2,5,0,0,0,0,6,8
1,Q3,Kobe Bryant,646,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,1,1,2,7,-10
1,Q4,Kobe Bryant,720,2,9,0.222,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,0,8,0
1,H2,Kobe Bryant,1366,5,14,0.357,0,2,0.0,5,6,0.833,0,2,2,6,1,1,1,2,15,-10
1,Q1,Lamar Odom,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,2
1,Q2,Lamar Odom,554,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2
1,H1,Lamar Odom,1274,3,6,0.5,0,0,,1,2,0.5,0,5,5,2,0,1,0,2,7,4
1,Q3,Lamar Odom,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,4,0,0,2,0,2,-11
1,Q4,Lamar Odom,493,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-4
1,H2,Lamar Odom,1213,0,2,0.0,0,0,,2,2,1.0,3,4,7,4,0,0,3,0,2,-15
1,Q1,Ronny Turiaf,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,2
1,Q2,Ronny Turiaf,454,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,4
1,H1,Ronny Turiaf,1174,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,0,3,2,6
1,Q3,Ronny Turiaf,662,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,2,0,0,8,-9
1,Q4,Ronny Turiaf,236,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H2,Ronny Turiaf,898,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,2,0,0,8,-15
1,Q1,Derek Fisher,548,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,-5
1,Q2,Derek Fisher,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Derek Fisher,904,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-2
1,Q3,Derek Fisher,571,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
1,Q4,Derek Fisher,236,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
1,H2,Derek Fisher,807,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-13
1,Q1,Vladimir Radmanović,626,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,1
1,Q2,Vladimir Radmanović,356,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,3
1,H1,Vladimir Radmanović,982,5,8,0.625,4,6,0.667,0,0,,0,1,1,2,0,0,1,1,14,4
1,Q3,Vladimir Radmanović,646,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-10
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,646,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-10
1,Q1,Luke Walton,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Luke Walton,367,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,1,0,0,9,6
1,H1,Luke Walton,461,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,0,9,7
1,Q3,Luke Walton,74,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
1,Q4,Luke Walton,720,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,7,0
1,H2,Luke Walton,794,3,4,0.75,0,1,0.0,2,3,0.667,1,1,2,1,0,0,1,0,8,-1
1,Q1,Sasha Vujačić,94,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q2,Sasha Vujačić,371,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,9
1,H1,Sasha Vujačić,465,4,6,0.667,4,5,0.8,0,0,,0,1,1,1,0,0,0,2,12,10
1,Q3,Sasha Vujačić,74,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Sasha Vujačić,484,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,6
1,H2,Sasha Vujačić,558,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,5
1,Q1,Jordan Farmar,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,Jordan Farmar,364,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,6
1,H1,Jordan Farmar,536,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,13
1,Q3,Jordan Farmar,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
1,Q4,Jordan Farmar,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Jordan Farmar,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,0
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,D.J. Mbenga,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,D.J. Mbenga,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,D.J. Mbenga,484,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,6
1,H2,D.J. Mbenga,542,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,1,6,4
1,Q1,Chris Mihm,
1,Q2,Chris Mihm,207,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,H1,Chris Mihm,207,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,Q3,Chris Mihm,
1,Q4,Chris Mihm,
1,H2,Chris Mihm,
1,Q1,Coby Karl,
1,Q2,Coby Karl,
1,H1,Coby Karl,
1,Q3,Coby Karl,
1,Q4,Coby Karl,
1,H2,Coby Karl,
1,Q1,Ira Newble,
1,Q2,Ira Newble,
1,H1,Ira Newble,
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
