Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-9
0,Q2,Gary Trent Jr.,415,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,0
0,H1,Gary Trent Jr.,1135,6,12,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,13,-9
0,Q3,Gary Trent Jr.,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,2
0,Q4,Gary Trent Jr.,
0,H2,Gary Trent Jr.,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,2
0,Q1,OG Anunoby,559,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-13
0,Q2,OG Anunoby,489,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,6
0,H1,OG Anunoby,1048,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,3,0,0,2,0,2,-7
0,Q3,OG Anunoby,479,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,6,-4
0,Q4,OG Anunoby,
0,H2,OG Anunoby,479,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,6,-4
0,Q1,Scottie Barnes,340,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,-9
0,Q2,Scottie Barnes,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Scottie Barnes,571,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,-9
0,Q3,Scottie Barnes,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,2,2
0,Q4,Scottie Barnes,
0,H2,Scottie Barnes,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,2,2
0,Q1,Khem Birch,340,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Khem Birch,489,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,6
0,H1,Khem Birch,829,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-3
0,Q3,Khem Birch,317,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q4,Khem Birch,
0,H2,Khem Birch,317,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,Q1,Armoni Brooks,340,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q2,Armoni Brooks,
0,H1,Armoni Brooks,340,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q3,Armoni Brooks,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Armoni Brooks,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Armoni Brooks,737,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q1,Chris Boucher,380,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,6,0
0,Q2,Chris Boucher,401,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,7
0,H1,Chris Boucher,781,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,0,0,0,12,7
0,Q3,Chris Boucher,403,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,3
0,Q4,Chris Boucher,720,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,1,4,-10
0,H2,Chris Boucher,1123,2,6,0.333,1,3,0.333,4,5,0.8,1,2,3,2,0,0,0,1,9,-7
0,Q1,Malachi Flynn,380,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q2,Malachi Flynn,582,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,2,0,1,0,2,11
0,H1,Malachi Flynn,962,3,7,0.429,1,2,0.5,0,0,,1,2,3,4,2,0,1,0,7,11
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-10
0,H2,Malachi Flynn,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-10
0,Q1,Precious Achiuwa,380,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q2,Precious Achiuwa,231,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Precious Achiuwa,611,1,8,0.125,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q3,Precious Achiuwa,403,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,3
0,Q4,Precious Achiuwa,554,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,2,-10
0,H2,Precious Achiuwa,957,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,1,1,2,7,-7
0,Q1,Thaddeus Young,161,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q2,Thaddeus Young,549,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,1,2,5,8
0,H1,Thaddeus Young,710,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,2,1,1,2,5,12
0,Q3,Thaddeus Young,241,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,Thaddeus Young,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thaddeus Young,495,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,213,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Yuta Watanabe,213,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,466,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,-8
0,H2,Yuta Watanabe,466,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,4,-8
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,466,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,6,-8
0,H2,Svi Mykhailiuk,466,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,6,-8
1,Q1,Immanuel Quickley,720,2,6,0.333,1,1,1.0,3,3,1.0,0,4,4,4,0,0,2,0,8,9
1,Q2,Immanuel Quickley,468,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,3,0,0,1,1,7,5
1,H1,Immanuel Quickley,1188,5,13,0.385,2,5,0.4,3,5,0.6,0,5,5,7,0,0,3,1,15,14
1,Q3,Immanuel Quickley,720,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,11,-2
1,Q4,Immanuel Quickley,596,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,3,0,0,0,1,8,11
1,H2,Immanuel Quickley,1316,7,13,0.538,2,6,0.333,3,3,1.0,1,4,5,5,0,0,0,1,19,9
1,Q1,Obi Toppin,720,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,12,9
1,Q2,Obi Toppin,467,4,8,0.5,3,5,0.6,0,0,,1,5,6,1,0,0,2,1,11,-4
