Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,5,17
0,Q2,Chris Paul,430,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,8,5
0,H1,Chris Paul,1150,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,5,1,0,1,0,13,22
0,Q3,Chris Paul,620,2,4,0.5,0,0,,0,0,,0,1,1,5,1,0,1,0,4,7
0,Q4,Chris Paul,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Chris Paul,882,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,1,0,4,11
0,Q1,Blake Griffin,720,6,9,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,13,17
0,Q2,Blake Griffin,395,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
0,H1,Blake Griffin,1115,8,11,0.727,1,1,1.0,1,2,0.5,2,3,5,0,0,0,1,2,18,23
0,Q3,Blake Griffin,593,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,0,0,10,5
0,Q4,Blake Griffin,317,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Blake Griffin,910,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,0,1,10,5
0,Q1,J.J. Redick,649,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,17
0,Q2,J.J. Redick,333,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,7
0,H1,J.J. Redick,982,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,6,24
0,Q3,J.J. Redick,526,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,2,4,5
0,Q4,J.J. Redick,374,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-4
0,H2,J.J. Redick,900,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,0,0,4,7,1
0,Q1,DeAndre Jordan,649,1,1,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,2,17
0,Q2,DeAndre Jordan,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,DeAndre Jordan,1079,2,2,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,4,22
0,Q3,DeAndre Jordan,480,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,4,6
0,Q4,DeAndre Jordan,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H2,DeAndre Jordan,742,2,2,1.0,0,0,,0,0,,1,4,5,0,0,3,0,1,4,10
0,Q1,Matt Barnes,543,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,14
0,Q2,Matt Barnes,411,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,2
0,H1,Matt Barnes,954,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,1,0,1,8,16
0,Q3,Matt Barnes,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Matt Barnes,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,6
0,H2,Matt Barnes,734,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,8
0,Q1,Jamal Crawford,177,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q2,Jamal Crawford,459,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-7
0,H1,Jamal Crawford,636,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,0,0,0,2,2,11,-4
0,Q3,Jamal Crawford,308,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Jamal Crawford,720,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,0,1,0,2,0,9,2
0,H2,Jamal Crawford,1028,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,0,1,0,2,0,11,-3
0,Q1,Jordan Farmar,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jordan Farmar,290,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-10
0,H1,Jordan Farmar,361,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,2,-10
0,Q3,Jordan Farmar,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Jordan Farmar,458,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,-2
0,H2,Jordan Farmar,663,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,8,-5
0,Q1,Spencer Hawes,71,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Spencer Hawes,325,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0,-11
0,H1,Spencer Hawes,396,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,-11
0,Q3,Spencer Hawes,240,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q4,Spencer Hawes,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
