Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,Q2,Bonzi Wells,405,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Bonzi Wells,1125,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,0,1,8,3
0,Q3,Bonzi Wells,720,3,6,0.5,1,1,1.0,1,1,1.0,1,0,1,2,0,1,0,1,8,-3
0,Q4,Bonzi Wells,639,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,1,1,4,4
0,H2,Bonzi Wells,1359,4,9,0.444,2,2,1.0,2,3,0.667,3,2,5,2,0,1,1,2,12,1
0,Q1,Peja Stojaković,649,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,3
0,Q2,Peja Stojaković,611,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-4
0,H1,Peja Stojaković,1260,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,2,9,-1
0,Q3,Peja Stojaković,654,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-1
0,Q4,Peja Stojaković,529,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,3
0,H2,Peja Stojaković,1183,1,5,0.2,0,0,,3,3,1.0,0,4,4,2,0,0,0,0,5,2
0,Q1,Mike Bibby,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5
0,Q2,Mike Bibby,296,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Mike Bibby,1016,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-1
0,Q3,Mike Bibby,720,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-3
0,Q4,Mike Bibby,518,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,H2,Mike Bibby,1238,4,10,0.4,3,5,0.6,0,0,,0,1,1,2,0,0,1,1,11,3
0,Q1,Brad Miller,649,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3
0,Q2,Brad Miller,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Brad Miller,806,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,2,4,0
0,Q3,Brad Miller,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,-3
0,Q4,Brad Miller,631,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,4,-1
0,H2,Brad Miller,1351,2,2,1.0,0,0,,2,2,1.0,1,0,1,4,1,1,0,0,6,-4
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,5
0,Q2,Shareef Abdur-Rahim,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Shareef Abdur-Rahim,968,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6
0,Q3,Shareef Abdur-Rahim,654,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-1
0,Q4,Shareef Abdur-Rahim,448,2,3,0.667,1,1,1.0,6,6,1.0,1,0,1,0,0,0,0,2,11,7
0,H2,Shareef Abdur-Rahim,1102,2,4,0.5,1,1,1.0,8,8,1.0,1,1,2,1,0,0,0,4,13,6
0,Q1,Kenny Thomas,71,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Kenny Thomas,720,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,1,1,0,6,0
0,H1,Kenny Thomas,791,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,1,0,6,2
0,Q3,Kenny Thomas,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kenny Thomas,361,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Kenny Thomas,427,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q1,Francisco García,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
