Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,572,0,3,0.0,0,0,,4,4,1.0,1,0,1,1,1,0,2,1,4,2
0,Q2,Paul Millsap,297,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Paul Millsap,869,0,4,0.0,0,0,,4,4,1.0,1,2,3,1,1,0,2,2,4,4
0,Q3,Paul Millsap,607,3,6,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,6,-10
0,Q4,Paul Millsap,653,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,3,-3
0,H2,Paul Millsap,1260,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,0,0,3,3,9,-13
0,Q1,Randy Foye,667,4,6,0.667,4,5,0.8,1,1,1.0,0,1,1,2,0,0,0,1,13,6
0,Q2,Randy Foye,221,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Randy Foye,888,4,6,0.667,4,5,0.8,3,3,1.0,0,1,1,2,0,0,0,1,15,8
0,Q3,Randy Foye,607,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Randy Foye,356,1,3,0.333,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,3,2,-3
0,H2,Randy Foye,963,1,4,0.25,0,1,0.0,0,3,0.0,0,0,0,0,0,0,0,3,2,-13
0,Q1,Al Jefferson,637,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,Q2,Al Jefferson,297,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Al Jefferson,934,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,8,6
0,Q3,Al Jefferson,417,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-2
0,Q4,Al Jefferson,498,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-4
0,H2,Al Jefferson,915,3,7,0.429,0,1,0.0,0,0,,0,4,4,2,1,1,0,0,6,-6
0,Q1,Jamaal Tinsley,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q2,Jamaal Tinsley,372,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Jamaal Tinsley,884,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,0
0,Q3,Jamaal Tinsley,607,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,-10
0,Q4,Jamaal Tinsley,382,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,1,0,1,3,8,-3
0,H2,Jamaal Tinsley,989,4,5,0.8,3,4,0.75,0,0,,1,0,1,4,1,0,2,3,11,-13
0,Q1,Marvin Williams,653,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,4,6
0,Q2,Marvin Williams,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Marvin Williams,910,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,1,0,4,6
0,Q3,Marvin Williams,676,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-10
0,Q4,Marvin Williams,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Marvin Williams,918,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-10
0,Q1,Gordon Hayward,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gordon Hayward,499,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,0,3,-3
0,H1,Gordon Hayward,553,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,0,3,-3
0,Q3,Gordon Hayward,113,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Gordon Hayward,478,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,5,-3
0,H2,Gordon Hayward,591,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,1,5,-6
0,Q1,Earl Watson,208,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,6
0,Q2,Earl Watson,348,1,1,1.0,0,0,,0,0,,1,0,1,2,3,0,0,2,2,-1
0,H1,Earl Watson,556,2,2,1.0,0,0,,0,0,,1,0,1,3,4,0,1,2,4,5
0,Q3,Earl Watson,113,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Earl Watson,338,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
0,H2,Earl Watson,451,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-3
0,Q1,Derrick Favors,148,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q2,Derrick Favors,423,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-3
0,H1,Derrick Favors,571,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,3,2,1
0,Q3,Derrick Favors,303,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-11
0,Q4,Derrick Favors,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Derrick Favors,370,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-11
0,Q1,DeMarre Carroll,67,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,0
0,Q2,DeMarre Carroll,463,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,2,0,2,0,6,-1
0,H1,DeMarre Carroll,530,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,3,2,2,0,6,-1
0,Q3,DeMarre Carroll,44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,DeMarre Carroll,364,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,H2,DeMarre Carroll,408,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-3
0,Q1,Enes Freedom,83,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Enes Freedom,423,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,5,-3
