Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,6,3
0,Q2,Paul Pierce,409,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-7
0,H1,Paul Pierce,1129,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,3,1,0,0,0,9,-4
0,Q3,Paul Pierce,720,3,10,0.3,0,2,0.0,6,6,1.0,4,2,6,1,1,0,3,1,12,0
0,Q4,Paul Pierce,720,3,6,0.5,0,2,0.0,4,5,0.8,0,1,1,1,0,0,1,1,10,7
0,H2,Paul Pierce,1440,6,16,0.375,0,4,0.0,10,11,0.909,4,3,7,2,1,0,4,2,22,7
0,Q1,Antoine Walker,548,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,2,0,0,0,5,4
0,Q2,Antoine Walker,720,4,7,0.571,0,0,,2,5,0.4,0,1,1,1,1,0,1,1,10,0
0,H1,Antoine Walker,1268,6,13,0.462,1,4,0.25,2,5,0.4,0,2,2,2,3,0,1,1,15,4
0,Q3,Antoine Walker,549,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,5
0,Q4,Antoine Walker,720,3,6,0.5,1,4,0.25,0,0,,1,1,2,0,1,0,1,1,7,7
0,H2,Antoine Walker,1269,3,9,0.333,1,4,0.25,0,0,,1,4,5,2,1,0,3,2,7,12
0,Q1,Eric Williams,573,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q2,Eric Williams,553,4,4,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,8,4
0,H1,Eric Williams,1126,6,6,1.0,0,0,,0,0,,2,1,3,2,1,0,0,1,12,7
0,Q3,Eric Williams,621,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Eric Williams,642,0,1,0.0,0,0,,6,6,1.0,0,2,2,0,1,0,0,1,6,7
0,H2,Eric Williams,1263,0,2,0.0,0,0,,6,6,1.0,0,4,4,1,1,0,0,2,6,7
0,Q1,Shammond Williams,401,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,4
0,Q2,Shammond Williams,720,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,5,0
0,H1,Shammond Williams,1121,3,10,0.3,1,4,0.25,2,2,1.0,1,0,1,3,2,0,1,0,9,4
0,Q3,Shammond Williams,510,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,3,0,0,1,6,7
0,Q4,Shammond Williams,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,1,3,4,7
0,H2,Shammond Williams,1230,4,7,0.571,2,3,0.667,0,0,,1,2,3,2,4,0,1,4,10,14
0,Q1,Tony Battie,401,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q2,Tony Battie,285,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,H1,Tony Battie,686,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,2,0
0,Q3,Tony Battie,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Tony Battie,587,1,2,0.5,0,0,,3,6,0.5,0,3,3,0,0,1,0,4,5,4
0,H2,Tony Battie,1037,2,3,0.667,0,0,,3,6,0.5,0,3,3,0,0,1,0,5,7,9
0,Q1,Vin Baker,319,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,-1
0,Q2,Vin Baker,435,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,4
0,H1,Vin Baker,754,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,1,1,7,3
0,Q3,Vin Baker,270,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5
0,Q4,Vin Baker,
0,H2,Vin Baker,270,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5
0,Q1,Walter McCarty,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Walter McCarty,167,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Walter McCarty,486,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,-5
0,Q3,Walter McCarty,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
