Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,430,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Joe Johnson,667,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,1,8,10
0,H1,Joe Johnson,1097,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,8,11
0,Q3,Joe Johnson,720,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,-10
0,Q4,Joe Johnson,459,0,2,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,0,1,2,9
0,H2,Joe Johnson,1179,1,5,0.2,1,1,1.0,5,5,1.0,0,3,3,6,0,0,0,1,8,-1
0,Q1,Brook Lopez,533,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,0,1,6,-2
0,Q2,Brook Lopez,552,3,5,0.6,0,0,,2,3,0.667,2,0,2,0,1,0,0,0,8,15
0,H1,Brook Lopez,1085,6,12,0.5,0,0,,2,3,0.667,4,3,7,0,1,1,0,1,14,13
0,Q3,Brook Lopez,432,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Brook Lopez,606,0,3,0.0,0,0,,0,0,,1,4,5,0,0,4,0,0,0,8
0,H2,Brook Lopez,1038,0,5,0.0,0,0,,0,0,,1,4,5,0,0,4,1,0,0,-6
0,Q1,Jarrett Jack,656,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,-8
0,Q2,Jarrett Jack,333,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
0,H1,Jarrett Jack,989,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,0,1,2,5,-2
0,Q3,Jarrett Jack,543,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-14
0,Q4,Jarrett Jack,128,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Jarrett Jack,671,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,2,-9
0,Q1,Thaddeus Young,521,3,3,1.0,0,0,,3,5,0.6,2,0,2,0,0,1,1,2,9,-8
0,Q2,Thaddeus Young,143,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,H1,Thaddeus Young,664,3,3,1.0,0,0,,3,5,0.6,2,1,3,1,0,2,1,3,9,-6
0,Q3,Thaddeus Young,543,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-14
0,Q4,Thaddeus Young,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Thaddeus Young,671,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-9
0,Q1,Rondae Hollis-Jefferson,469,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,3,0,0,-4
0,Q2,Rondae Hollis-Jefferson,
0,H1,Rondae Hollis-Jefferson,469,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,3,0,0,-4
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Rondae Hollis-Jefferson,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Bojan Bogdanović,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bojan Bogdanović,720,4,9,0.444,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,8,12
0,H1,Bojan Bogdanović,1010,4,11,0.364,0,2,0.0,0,0,,1,5,6,1,0,0,1,0,8,5
0,Q3,Bojan Bogdanović,720,4,6,0.667,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,9,-10
0,Q4,Bojan Bogdanović,308,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,Bojan Bogdanović,1028,6,9,0.667,2,3,0.667,0,0,,2,1,3,2,0,0,0,0,14,-6
0,Q1,Shane Larkin,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Shane Larkin,505,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,9
0,H1,Shane Larkin,569,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,11
0,Q3,Shane Larkin,177,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4
0,Q4,Shane Larkin,611,2,4,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,0,5,9
0,H2,Shane Larkin,788,4,6,0.667,2,3,0.667,0,0,,1,7,8,0,0,0,1,0,10,13
0,Q1,Wayne Ellington,251,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Wayne Ellington,268,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,5
0,H1,Wayne Ellington,519,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,3
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,592,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Wayne Ellington,592,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q1,Andrea Bargnani,199,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q2,Andrea Bargnani,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Andrea Bargnani,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,Q3,Andrea Bargnani,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Andrea Bargnani,393,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,6
0,H2,Andrea Bargnani,570,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,6,10
0,Q1,Thomas Robinson,187,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-4
0,Q2,Thomas Robinson,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Thomas Robinson,355,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-7
0,Q3,Thomas Robinson,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Thomas Robinson,114,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,4
0,H2,Thomas Robinson,402,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,8
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,James Harden,593,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,2,12,8
1,Q2,James Harden,534,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-8
1,H1,James Harden,1127,5,10,0.5,2,4,0.5,3,4,0.75,0,6,6,3,1,0,3,2,15,0
1,Q3,James Harden,720,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,6,10
1,Q4,James Harden,459,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
1,H2,James Harden,1179,3,12,0.25,1,6,0.167,1,1,1.0,0,3,3,3,0,0,1,0,8,1
1,Q1,Ty Lawson,538,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q2,Ty Lawson,565,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-9
1,H1,Ty Lawson,1103,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,2,0,0,0,4,-12
1,Q3,Ty Lawson,432,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,14
1,Q4,Ty Lawson,720,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,1,1,0,-12
1,H2,Ty Lawson,1152,1,5,0.2,0,0,,2,2,1.0,2,1,3,3,0,0,1,1,4,2
1,Q1,Dwight Howard,515,4,6,0.667,0,0,,0,2,0.0,3,3,6,0,0,2,1,0,8,-3
1,Q2,Dwight Howard,567,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-6
1,H1,Dwight Howard,1082,6,9,0.667,0,0,,0,2,0.0,5,5,10,0,0,3,1,0,12,-9
1,Q3,Dwight Howard,432,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,0,0,4,14
1,Q4,Dwight Howard,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-12
1,H2,Dwight Howard,1152,4,7,0.571,0,0,,0,0,,2,5,7,1,0,2,0,0,8,2
1,Q1,Marcus Thornton,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,1,0,1,2,4
1,Q2,Marcus Thornton,620,4,6,0.667,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,8,-4
1,H1,Marcus Thornton,1089,5,8,0.625,0,3,0.0,0,0,,1,1,2,5,3,1,0,2,10,0
1,Q3,Marcus Thornton,543,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,14
1,Q4,Marcus Thornton,459,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-9
1,H2,Marcus Thornton,1002,4,7,0.571,3,6,0.5,0,0,,0,1,1,2,1,0,0,0,11,5
1,Q1,Trevor Ariza,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q2,Trevor Ariza,574,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-8
1,H1,Trevor Ariza,1043,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-4
1,Q3,Trevor Ariza,448,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,12
1,Q4,Trevor Ariza,459,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-9
1,H2,Trevor Ariza,907,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,2,0,0,1,7,3
1,Q1,Terrence Jones,251,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q2,Terrence Jones,146,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
1,H1,Terrence Jones,397,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-2
1,Q3,Terrence Jones,288,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Terrence Jones,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Terrence Jones,549,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,Q1,Corey Brewer,251,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Corey Brewer,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Corey Brewer,484,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
1,Q3,Corey Brewer,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Corey Brewer,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Corey Brewer,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q1,Clint Capela,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,9
1,Q2,Clint Capela,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Clint Capela,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
1,Q3,Clint Capela,288,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-4
1,Q4,Clint Capela,
1,H2,Clint Capela,288,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-4
1,Q1,Patrick Beverley,
1,Q2,Patrick Beverley,
1,H1,Patrick Beverley,
1,Q3,Patrick Beverley,272,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,1,3,-2
1,Q4,Patrick Beverley,261,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
1,H2,Patrick Beverley,533,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,1,0,3,3,-5
1,Q1,Jason Terry,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Jason Terry,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Jason Terry,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Jason Terry,
1,Q4,Jason Terry,
1,H2,Jason Terry,
1,Q1,Sam Dekker,
1,Q2,Sam Dekker,
1,H1,Sam Dekker,
1,Q3,Sam Dekker,
1,Q4,Sam Dekker,
1,H2,Sam Dekker,
1,Q1,Montrezl Harrell,
1,Q2,Montrezl Harrell,
1,H1,Montrezl Harrell,
1,Q3,Montrezl Harrell,
1,Q4,Montrezl Harrell,
1,H2,Montrezl Harrell,
