Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,588,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,1
0,Q2,Mo Williams,547,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,2
0,H1,Mo Williams,1135,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,10,3
0,Q3,Mo Williams,518,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,3,-1
0,Q4,Mo Williams,720,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,3,0,0,0,1,6,2
0,H2,Mo Williams,1238,3,8,0.375,2,7,0.286,1,2,0.5,2,3,5,4,0,0,0,1,9,1
0,Q1,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-3
0,Q2,LeBron James,436,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,3,0,7,-3
0,H1,LeBron James,1156,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,3,0,0,4,0,9,-6
0,Q3,LeBron James,720,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,0,0,1,0,10,-2
0,Q4,LeBron James,424,4,6,0.667,3,5,0.6,1,2,0.5,0,3,3,1,0,0,1,1,12,-5
0,H2,LeBron James,1144,7,11,0.636,4,7,0.571,4,6,0.667,0,5,5,3,0,0,2,1,22,-7
0,Q1,Delonte West,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Delonte West,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-8
0,H1,Delonte West,1038,3,9,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,6,-11
0,Q3,Delonte West,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,8,-2
0,Q4,Delonte West,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Delonte West,1056,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,8,-4
0,Q1,Zydrunas Ilgauskas,588,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,0,1,4,1
0,Q2,Zydrunas Ilgauskas,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Zydrunas Ilgauskas,906,2,6,0.333,0,0,,0,0,,0,3,3,0,0,2,0,1,4,-7
0,Q3,Zydrunas Ilgauskas,344,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,0,3,3,-6
0,Q4,Zydrunas Ilgauskas,694,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,4
0,H2,Zydrunas Ilgauskas,1038,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,2,1,4,5,-2
0,Q1,Anderson Varejão,479,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,3
0,Q2,Anderson Varejão,469,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-1
0,H1,Anderson Varejão,948,3,3,1.0,0,0,,0,0,,1,4,5,1,0,1,0,2,6,2
0,Q3,Anderson Varejão,587,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,Q4,Anderson Varejão,336,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Anderson Varejão,923,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,4,-3
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,444,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,1
0,H1,Darnell Jackson,444,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,1
0,Q3,Darnell Jackson,376,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,Darnell Jackson,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,7
0,H2,Darnell Jackson,672,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,11
0,Q1,Daniel Gibson,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Daniel Gibson,322,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Daniel Gibson,454,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Daniel Gibson,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Daniel Gibson,384,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,4
0,H2,Daniel Gibson,586,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q1,Wally Szczerbiak,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Wally Szczerbiak,284,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Wally Szczerbiak,416,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Wally Szczerbiak,133,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q4,Wally Szczerbiak,410,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,2
0,H2,Wally Szczerbiak,543,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,1,2,6,1
0,Q1,Joe Smith,241,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q2,Joe Smith,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Joe Smith,450,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-8
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Sasha Pavlović,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
1,Q1,Caron Butler,662,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,3
1,Q2,Caron Butler,531,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
1,H1,Caron Butler,1193,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,12,6
1,Q3,Caron Butler,720,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,8,2
1,Q4,Caron Butler,460,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,1,0,0,1,5,5
1,H2,Caron Butler,1180,3,8,0.375,0,2,0.0,7,7,1.0,1,0,1,3,1,0,0,1,13,7
1,Q1,Dominic McGuire,720,0,0,,0,0,,0,0,,1,4,5,4,0,0,1,0,0,3
1,Q2,Dominic McGuire,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Dominic McGuire,909,0,0,,0,0,,0,0,,1,4,5,4,0,0,1,0,0,5
1,Q3,Dominic McGuire,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2
1,Q4,Dominic McGuire,447,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,0
1,H2,Dominic McGuire,1167,3,4,0.75,0,0,,1,1,1.0,0,5,5,1,0,0,1,2,7,2
1,Q1,Gilbert Arenas,519,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
1,Q2,Gilbert Arenas,436,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,4,3
1,H1,Gilbert Arenas,955,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,4,0,1,0,1,6,2
1,Q3,Gilbert Arenas,459,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,1,1
1,Q4,Gilbert Arenas,582,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,0,4,2
1,H2,Gilbert Arenas,1041,1,4,0.25,0,1,0.0,3,6,0.5,0,4,4,6,0,0,0,1,5,3
1,Q1,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
