Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,-15
0,Q2,Zach LaVine,325,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,4,6
0,H1,Zach LaVine,1045,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,3,0,0,0,3,4,-9
0,Q3,Zach LaVine,720,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-14
0,Q4,Zach LaVine,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,2,0,1,1,6,-2
0,H2,Zach LaVine,1440,2,9,0.222,0,3,0.0,2,2,1.0,1,4,5,1,2,0,1,1,6,-16
0,Q1,Andrew Wiggins,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-15
0,Q2,Andrew Wiggins,514,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-2
0,H1,Andrew Wiggins,1234,4,11,0.364,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,10,-17
0,Q3,Andrew Wiggins,589,1,3,0.333,0,1,0.0,3,6,0.5,0,0,0,0,0,0,2,0,5,-16
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,589,1,3,0.333,0,1,0.0,3,6,0.5,0,0,0,0,0,0,2,0,5,-16
0,Q1,Karl-Anthony Towns,713,4,6,0.667,0,0,,0,0,,2,0,2,2,0,0,1,1,8,-15
0,Q2,Karl-Anthony Towns,322,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,0
0,H1,Karl-Anthony Towns,1035,4,7,0.571,0,0,,0,0,,2,4,6,2,0,0,3,2,8,-15
0,Q3,Karl-Anthony Towns,519,2,2,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,4,-10
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,519,2,2,1.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,1,4,-10
