Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,-1
0,Q2,Chris Webber,369,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-6
0,H1,Chris Webber,1089,2,7,0.286,0,1,0.0,1,3,0.333,1,3,4,1,0,0,2,3,5,-7
0,Q3,Chris Webber,720,3,4,0.75,0,0,,5,8,0.625,1,2,3,1,1,1,1,1,11,-2
0,Q4,Chris Webber,420,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-3
0,H2,Chris Webber,1140,5,7,0.714,0,0,,5,8,0.625,1,7,8,2,1,1,2,2,15,-5
0,Q1,Rod Strickland,720,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1
0,Q2,Rod Strickland,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-11
0,H1,Rod Strickland,1128,0,5,0.0,0,0,,0,0,,0,1,1,3,1,0,5,1,0,-12
0,Q3,Rod Strickland,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,4,-2
0,Q4,Rod Strickland,277,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H2,Rod Strickland,997,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,4,-2
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,1,0,4,-1
0,Q2,Juwan Howard,312,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Juwan Howard,1032,2,6,0.333,0,0,,0,0,,0,4,4,4,0,0,1,1,4,-12
0,Q3,Juwan Howard,720,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-2
0,Q4,Juwan Howard,540,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Juwan Howard,1260,0,7,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,3
0,Q1,Gheorghe Mureșan,546,4,5,0.8,0,0,,0,0,,1,1,2,0,1,1,0,1,8,5
0,Q2,Gheorghe Mureșan,530,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,-11
0,H1,Gheorghe Mureșan,1076,5,8,0.625,0,0,,0,0,,1,4,5,0,1,3,0,1,10,-6
0,Q3,Gheorghe Mureșan,481,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,2,1
0,Q4,Gheorghe Mureșan,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Gheorghe Mureșan,643,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,2,-1
0,Q1,Calbert Cheaney,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Calbert Cheaney,408,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H1,Calbert Cheaney,833,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,Q3,Calbert Cheaney,527,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,0
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,527,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,0
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,541,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Tracy Murray,541,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,735,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,-1
0,H2,Tracy Murray,735,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,-1
0,Q1,Jaren Jackson,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Jaren Jackson,312,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,3
0,H1,Jaren Jackson,607,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,-1
0,Q3,Jaren Jackson,193,0,1,0.0,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jaren Jackson,458,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H2,Jaren Jackson,651,1,4,0.25,1,2,0.5,0,3,0.0,0,0,0,1,0,0,1,0,3,-3
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H1,Chris Whitney,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,735,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,4,0,1,1,5,-1
0,H2,Chris Whitney,735,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,4,0,1,1,5,-1
0,Q1,Harvey Grant,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Harvey Grant,408,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,3
0,H1,Harvey Grant,582,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,0,1,5,-3
0,Q3,Harvey Grant,239,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
