Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,0,10,0
0,Q2,LeBron James,611,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,1,2,0,6,12
0,H1,LeBron James,1331,6,9,0.667,1,3,0.333,3,3,1.0,0,5,5,5,0,1,3,0,16,12
0,Q3,LeBron James,720,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,2,1,10,-7
0,Q4,LeBron James,720,2,7,0.286,2,5,0.4,3,4,0.75,1,2,3,0,0,0,1,0,9,2
0,H2,LeBron James,1440,5,13,0.385,4,9,0.444,5,6,0.833,1,3,4,1,0,0,3,1,19,-5
0,Q1,Kyrie Irving,714,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,6,0
0,Q2,Kyrie Irving,536,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,2,0,1,0,3,13
0,H1,Kyrie Irving,1250,4,11,0.364,1,2,0.5,0,0,,0,2,2,7,4,0,1,0,9,13
0,Q3,Kyrie Irving,687,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,2,0,1,0,0,7,-4
0,Q4,Kyrie Irving,484,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,11,5
0,H2,Kyrie Irving,1171,6,13,0.462,1,4,0.25,5,5,1.0,1,2,3,2,0,1,0,1,18,1
0,Q1,Kevin Love,705,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,0
0,Q2,Kevin Love,415,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,13
0,H1,Kevin Love,1120,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,5,13
0,Q3,Kevin Love,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Kevin Love,465,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Kevin Love,901,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Tristan Thompson,361,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Tristan Thompson,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Tristan Thompson,614,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q3,Tristan Thompson,576,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-5
0,Q4,Tristan Thompson,714,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
