Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,645,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,10,2
0,Q2,Paul Pierce,669,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Paul Pierce,1314,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,1,0,1,0,10,-7
0,Q3,Paul Pierce,652,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,2,0,3,1,4,1
0,Q4,Paul Pierce,720,6,8,0.75,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,0,17,5
0,H2,Paul Pierce,1372,8,13,0.615,1,4,0.25,4,5,0.8,0,3,3,1,2,0,3,1,21,6
0,Q1,Antoine Walker,651,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,3
0,Q2,Antoine Walker,613,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,3,0,1,0,0,6,-7
0,H1,Antoine Walker,1264,1,8,0.125,0,3,0.0,4,6,0.667,0,4,4,4,0,1,1,0,6,-4
0,Q3,Antoine Walker,573,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,9
0,Q4,Antoine Walker,720,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,9,5
0,H2,Antoine Walker,1293,5,10,0.5,2,2,1.0,4,4,1.0,0,2,2,1,1,0,1,0,16,14
0,Q1,Kenny Anderson,587,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,-2
0,Q2,Kenny Anderson,420,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-3
0,H1,Kenny Anderson,1007,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,1,0,0,1,8,-5
0,Q3,Kenny Anderson,573,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,4,9
0,Q4,Kenny Anderson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,5,3,0,0,3,2,5
0,H2,Kenny Anderson,1293,2,5,0.4,0,0,,2,2,1.0,0,4,4,7,4,0,0,3,6,14
0,Q1,Eric Williams,569,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,7
0,Q2,Eric Williams,475,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,1,4,-10
0,H1,Eric Williams,1044,2,7,0.286,0,1,0.0,5,7,0.714,0,0,0,0,1,0,1,1,9,-3
0,Q3,Eric Williams,555,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,4
0,Q4,Eric Williams,687,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,4
0,H2,Eric Williams,1242,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,2,3,3,8
