Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,1,1,6,-7
0,Q2,Bryant Reeves,390,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Bryant Reeves,1110,5,6,0.833,0,0,,0,0,,1,4,5,0,0,2,1,1,10,-14
0,Q3,Bryant Reeves,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,0
0,Q4,Bryant Reeves,340,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,2,0,0
0,H2,Bryant Reeves,1060,3,6,0.5,0,0,,1,2,0.5,0,7,7,1,0,1,0,2,7,0
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,1,0,0,7,-7
0,Q2,Shareef Abdur-Rahim,375,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
0,H1,Shareef Abdur-Rahim,1095,5,9,0.556,0,1,0.0,2,3,0.667,1,1,2,1,0,1,0,1,12,-8
0,Q3,Shareef Abdur-Rahim,631,5,8,0.625,0,0,,0,0,,0,1,1,0,0,1,1,2,10,2
0,Q4,Shareef Abdur-Rahim,261,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shareef Abdur-Rahim,892,5,11,0.455,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,10,0
0,Q1,Anthony Peeler,720,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,7,-7
0,Q2,Anthony Peeler,322,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,H1,Anthony Peeler,1042,4,10,0.4,1,1,1.0,0,0,,1,1,2,3,1,0,1,0,9,-6
0,Q3,Anthony Peeler,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Anthony Peeler,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Anthony Peeler,842,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Roy Rogers,611,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Roy Rogers,547,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,1,2,0
0,H1,Roy Rogers,1158,2,6,0.333,0,0,,0,0,,0,6,6,1,0,1,1,1,4,-5
0,Q3,Roy Rogers,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q4,Roy Rogers,
0,H2,Roy Rogers,337,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q1,Lee Mayberry,611,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q2,Lee Mayberry,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
0,H1,Lee Mayberry,841,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,3,-8
0,Q3,Lee Mayberry,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,0,0
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,0,0
0,Q1,Greg Anthony,109,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Greg Anthony,490,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-2
0,H1,Greg Anthony,599,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,-4
0,Q3,Greg Anthony,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Anthony,720,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,7,2
0,H2,Greg Anthony,885,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,7,2
0,Q1,Blue Edwards,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Blue Edwards,503,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,H1,Blue Edwards,612,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,Q3,Blue Edwards,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Blue Edwards,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,4,2
0,H2,Blue Edwards,809,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,4,0
0,Q1,Lawrence Moten,
0,Q2,Lawrence Moten,398,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,-6
0,H1,Lawrence Moten,398,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,-6
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,598,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,H2,Lawrence Moten,598,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q1,Eric Mobley,
0,Q2,Eric Mobley,
0,H1,Eric Mobley,
0,Q3,Eric Mobley,383,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,2
0,Q4,Eric Mobley,459,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,1,1,1,1,5,4
0,H2,Eric Mobley,842,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,2,2,1,1,7,6
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,345,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H1,Pete Chilcutt,345,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,380,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,2
0,H2,Pete Chilcutt,380,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,2
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,
0,H1,Chris Robinson,
0,Q3,Chris Robinson,
0,Q4,Chris Robinson,
0,H2,Chris Robinson,
1,Q1,Mark Jackson,720,5,6,0.833,1,1,1.0,0,0,,2,3,5,2,0,0,0,0,11,7
1,Q2,Mark Jackson,509,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,1,0,2,9
1,H1,Mark Jackson,1229,6,7,0.857,1,1,1.0,0,0,,3,6,9,5,1,0,1,0,13,16
1,Q3,Mark Jackson,720,1,6,0.167,0,2,0.0,0,0,,3,2,5,4,1,0,1,1,2,0
1,Q4,Mark Jackson,720,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,-2
1,H2,Mark Jackson,1440,1,8,0.125,0,2,0.0,0,0,,3,4,7,7,2,0,2,1,2,-2
1,Q1,Bryant Stith,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,7
1,Q2,Bryant Stith,332,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2
