Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Speedy Claxton,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q2,Speedy Claxton,522,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,9
0,H1,Speedy Claxton,1242,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,2,1,4,5
0,Q3,Speedy Claxton,712,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,8,-7
0,Q4,Speedy Claxton,596,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Speedy Claxton,1308,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-6
0,Q1,Aaron McKie,517,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Aaron McKie,720,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,0,2,4
0,H1,Aaron McKie,1237,2,11,0.182,0,0,,0,0,,0,3,3,5,0,0,2,0,4,3
0,Q3,Aaron McKie,630,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,-9
0,Q4,Aaron McKie,656,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,6
0,H2,Aaron McKie,1286,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,5,0,0,3,1,4,-3
0,Q1,Dikembe Mutombo,720,2,7,0.286,0,0,,0,0,,3,5,8,0,0,0,1,0,4,-4
0,Q2,Dikembe Mutombo,522,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,9
0,H1,Dikembe Mutombo,1242,2,7,0.286,0,0,,2,2,1.0,3,9,12,0,0,0,1,0,6,5
0,Q3,Dikembe Mutombo,582,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-6
0,Q4,Dikembe Mutombo,713,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,7,4
0,H2,Dikembe Mutombo,1295,4,5,0.8,0,0,,2,4,0.5,2,4,6,0,0,0,3,2,10,-2
0,Q1,Derrick Coleman,533,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,Q2,Derrick Coleman,537,2,6,0.333,0,1,0.0,1,1,1.0,3,2,5,0,0,0,0,1,5,0
0,H1,Derrick Coleman,1070,4,11,0.364,0,1,0.0,1,1,1.0,5,2,7,0,0,0,0,1,9,-1
0,Q3,Derrick Coleman,627,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-5
0,Q4,Derrick Coleman,650,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,8
0,H2,Derrick Coleman,1277,5,9,0.556,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,11,3
0,Q1,Matt Harpring,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-4
0,Q2,Matt Harpring,339,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Matt Harpring,1059,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,0,1,5,2
0,Q3,Matt Harpring,394,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Matt Harpring,695,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,6
0,H2,Matt Harpring,1089,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,1,0,0,2,2,0
0,Q1,Raja Bell,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Raja Bell,381,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Raja Bell,568,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q3,Raja Bell,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Raja Bell,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Raja Bell,520,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q1,Corie Blount,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Corie Blount,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Corie Blount,584,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q3,Corie Blount,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Corie Blount,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Corie Blount,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Tim James,
0,Q2,Tim James,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Tim James,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Tim James,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tim James,
0,H2,Tim James,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Vonteego Cummings,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Vonteego Cummings,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Damone Brown,
0,Q2,Damone Brown,
0,H1,Damone Brown,
0,Q3,Damone Brown,
0,Q4,Damone Brown,
0,H2,Damone Brown,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Allen Iverson,
0,Q2,Allen Iverson,
0,H1,Allen Iverson,
0,Q3,Allen Iverson,
0,Q4,Allen Iverson,
0,H2,Allen Iverson,
1,Q1,Steve Francis,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,4
1,Q2,Steve Francis,534,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,-3
1,H1,Steve Francis,1254,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,1
1,Q3,Steve Francis,720,3,4,0.75,0,0,,4,4,1.0,0,2,2,3,1,0,1,2,10,9
1,Q4,Steve Francis,634,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,2,-2
