Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,0,5,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-17
0,Q2,Tim Duncan,720,4,6,0.667,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,8,7
0,H1,Tim Duncan,1440,4,11,0.364,0,0,,0,2,0.0,1,7,8,1,1,0,1,1,8,-10
0,Q3,Tim Duncan,720,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,7,-2
0,Q4,Tim Duncan,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,0,0,6,3
0,H2,Tim Duncan,1440,6,9,0.667,0,1,0.0,1,2,0.5,0,5,5,4,0,1,1,1,13,1
0,Q1,David Robinson,181,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q2,David Robinson,598,2,6,0.333,0,0,,1,1,1.0,2,1,3,0,1,0,0,0,5,6
0,H1,David Robinson,779,3,7,0.429,0,0,,1,1,1.0,2,2,4,1,1,0,0,2,7,2
0,Q3,David Robinson,720,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,8,-2
0,Q4,David Robinson,720,5,8,0.625,0,0,,0,0,,0,2,2,1,0,2,1,3,10,3
0,H2,David Robinson,1440,9,12,0.75,0,0,,0,0,,1,3,4,1,0,3,1,3,18,1
0,Q1,Steve Smith,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,-17
0,Q2,Steve Smith,192,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Steve Smith,912,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,0,9,-15
0,Q3,Steve Smith,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Steve Smith,337,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-1
0,H2,Steve Smith,1057,3,6,0.5,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,0,11,-3
0,Q1,Tony Parker,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-17
0,Q2,Tony Parker,331,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Tony Parker,1051,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-14
0,Q3,Tony Parker,567,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,1,1,-4
0,Q4,Tony Parker,
0,H2,Tony Parker,567,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,1,1,-4
0,Q1,Charles Smith,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Charles Smith,134,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Charles Smith,453,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Charles Smith,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Charles Smith,
0,H2,Charles Smith,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q1,Antonio Daniels,401,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Antonio Daniels,528,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
