Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,617,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
0,Q2,Andre Miller,422,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,2,-1
0,H1,Andre Miller,1039,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,3,0,2,0,2,-1
0,Q3,Andre Miller,535,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,3,2,0,-5
0,Q4,Andre Miller,621,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1
0,H2,Andre Miller,1156,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,4,2,2,-4
0,Q1,Carmelo Anthony,617,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,5,0
0,Q2,Carmelo Anthony,449,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
0,H1,Carmelo Anthony,1066,4,8,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,11,-4
0,Q3,Carmelo Anthony,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-2
0,Q4,Carmelo Anthony,407,0,2,0.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,0,-2
0,H2,Carmelo Anthony,1127,1,5,0.2,0,0,,2,3,0.667,0,2,2,0,1,0,3,1,4,-4
0,Q1,Kenyon Martin,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,10,6
0,Q2,Kenyon Martin,307,0,0,,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,4,3
0,H1,Kenyon Martin,1027,4,6,0.667,0,0,,6,6,1.0,0,1,1,2,2,0,1,0,14,9
0,Q3,Kenyon Martin,691,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,2,0,1,2,7,-4
0,Q4,Kenyon Martin,446,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,H2,Kenyon Martin,1137,4,5,0.8,0,0,,3,4,0.75,0,3,3,1,3,0,1,2,11,-7
0,Q1,Marcus Camby,617,3,5,0.6,0,0,,0,0,,1,3,4,2,1,0,2,1,6,0
0,Q2,Marcus Camby,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Marcus Camby,873,4,6,0.667,0,0,,0,0,,1,4,5,2,1,0,2,2,8,-2
0,Q3,Marcus Camby,399,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,Q4,Marcus Camby,521,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,1,1,2,3,-1
0,H2,Marcus Camby,920,2,4,0.5,0,0,,1,1,1.0,1,6,7,0,0,1,1,3,5,-10
0,Q1,Greg Buckner,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q2,Greg Buckner,
0,H1,Greg Buckner,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,Q3,Greg Buckner,370,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-11
0,Q4,Greg Buckner,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
