Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
0,Q2,Wesley Matthews,720,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,0,10,3
0,H1,Wesley Matthews,1170,5,9,0.556,1,4,0.25,1,1,1.0,0,2,2,0,1,0,1,1,12,6
0,Q3,Wesley Matthews,618,5,7,0.714,4,4,1.0,0,0,,0,1,1,0,1,0,0,0,14,-7
0,Q4,Wesley Matthews,594,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H2,Wesley Matthews,1212,5,8,0.625,4,4,1.0,2,2,1.0,0,2,2,0,1,0,0,1,16,2
0,Q1,LaMarcus Aldridge,582,3,8,0.375,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,9,3
0,Q2,LaMarcus Aldridge,604,3,5,0.6,0,0,,0,0,,1,2,3,1,0,2,1,1,6,4
0,H1,LaMarcus Aldridge,1186,6,13,0.462,0,0,,3,4,0.75,2,4,6,1,0,2,1,1,15,7
0,Q3,LaMarcus Aldridge,720,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-3
0,Q4,LaMarcus Aldridge,446,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,5,8
0,H2,LaMarcus Aldridge,1166,2,7,0.286,0,0,,1,2,0.5,1,6,7,3,0,0,1,1,5,5
0,Q1,Nicolas Batum,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,-3
0,Q2,Nicolas Batum,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,5
0,H1,Nicolas Batum,1039,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,0,2
0,Q3,Nicolas Batum,579,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Nicolas Batum,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,3,0,0,2,5,14
0,H2,Nicolas Batum,1299,2,3,0.667,1,2,0.5,0,0,,0,5,5,4,3,0,1,2,5,12
0,Q1,Damian Lillard,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-3
0,Q2,Damian Lillard,459,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Damian Lillard,1179,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,6,1
0,Q3,Damian Lillard,720,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,-3
0,Q4,Damian Lillard,412,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,15
0,H2,Damian Lillard,1132,5,10,0.5,4,4,1.0,2,2,1.0,0,1,1,2,0,0,1,1,16,12
0,Q1,J.J. Hickson,588,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,2,6,-3
0,Q2,J.J. Hickson,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,J.J. Hickson,704,3,5,0.6,0,0,,0,0,,0,5,5,0,1,0,0,3,6,-4
0,Q3,J.J. Hickson,394,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q4,J.J. Hickson,560,1,2,0.5,0,0,,3,5,0.6,2,2,4,1,0,0,0,0,5,16
0,H2,J.J. Hickson,954,3,5,0.6,0,0,,3,5,0.6,2,3,5,1,0,0,0,1,9,5
0,Q1,Meyers Leonard,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Meyers Leonard,720,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,0,1,2,3
0,H1,Meyers Leonard,990,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,0,1,2,-3
0,Q3,Meyers Leonard,326,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q4,Meyers Leonard,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Meyers Leonard,760,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,12
0,Q1,Eric Maynor,270,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Eric Maynor,401,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Eric Maynor,671,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q3,Eric Maynor,243,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Eric Maynor,434,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,4,4
0,H2,Eric Maynor,677,3,6,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,6,7
0,Q1,Will Barton,
0,Q2,Will Barton,261,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,H1,Will Barton,261,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q3,Will Barton,
0,Q4,Will Barton,
0,H2,Will Barton,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,
0,H2,Joel Freeland,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
0,H2,Nolan Smith,
1,Q1,Al Horford,527,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,1,0,2,-3
1,Q2,Al Horford,720,3,5,0.6,0,0,,1,1,1.0,2,1,3,1,1,3,1,1,7,-3
1,H1,Al Horford,1247,4,10,0.4,0,0,,1,1,1.0,3,7,10,2,1,3,2,1,9,-6
1,Q3,Al Horford,618,1,2,0.5,0,0,,0,0,,0,4,4,3,1,0,0,0,2,7
1,Q4,Al Horford,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,-14
1,H2,Al Horford,1338,3,8,0.375,0,1,0.0,0,0,,0,7,7,3,1,0,0,2,6,-7
1,Q1,Josh Smith,720,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,1,4,3
1,Q2,Josh Smith,318,3,3,1.0,0,0,,0,4,0.0,0,1,1,1,0,0,0,1,6,-5
1,H1,Josh Smith,1038,4,8,0.5,0,1,0.0,2,6,0.333,1,4,5,3,0,1,1,2,10,-2
1,Q3,Josh Smith,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,10,3
1,Q4,Josh Smith,568,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,1,4,-7
1,H2,Josh Smith,1288,5,13,0.385,0,3,0.0,4,4,1.0,1,4,5,1,0,1,0,1,14,-4
1,Q1,Jeff Teague,527,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,7,-3
1,Q2,Jeff Teague,319,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
1,H1,Jeff Teague,846,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,9,-8
1,Q3,Jeff Teague,618,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,7
1,Q4,Jeff Teague,594,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,3,1,6,-9
1,H2,Jeff Teague,1212,5,6,0.833,0,0,,2,2,1.0,0,2,2,6,1,0,3,1,12,-2
1,Q1,Kyle Korver,567,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
