Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,507,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-10
0,Q2,Deron Williams,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,5,12
0,H1,Deron Williams,1227,4,10,0.4,3,7,0.429,0,0,,0,3,3,4,0,0,2,1,11,2
0,Q3,Deron Williams,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,2,3,-13
0,Q4,Deron Williams,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-6
0,H2,Deron Williams,908,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,1,0,4,4,3,-19
0,Q1,Carlos Boozer,676,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-13
0,Q2,Carlos Boozer,267,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,8
0,H1,Carlos Boozer,943,2,5,0.4,0,0,,0,0,,2,5,7,2,1,0,0,2,4,-5
0,Q3,Carlos Boozer,370,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
0,Q4,Carlos Boozer,497,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Carlos Boozer,867,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-19
0,Q1,Andrei Kirilenko,399,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,0,-5
0,Q2,Andrei Kirilenko,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,2,1,1,0,1,4,12
0,H1,Andrei Kirilenko,1119,2,8,0.25,0,2,0.0,0,0,,0,3,3,3,1,2,2,1,4,7
0,Q3,Andrei Kirilenko,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
0,Q4,Andrei Kirilenko,327,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Andrei Kirilenko,578,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-14
0,Q1,Mehmet Okur,653,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-12
0,Q2,Mehmet Okur,312,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,9
0,H1,Mehmet Okur,965,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,3,2,2,-3
0,Q3,Mehmet Okur,370,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-13
0,Q4,Mehmet Okur,327,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-7
0,H2,Mehmet Okur,697,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,1,0,0,0,1,2,-20
0,Q1,Ronnie Brewer,382,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,382,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q3,Ronnie Brewer,251,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,251,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q1,Matt Harpring,321,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
0,Q2,Matt Harpring,261,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,8
0,H1,Matt Harpring,582,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,5,0
0,Q3,Matt Harpring,469,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-6
0,Q4,Matt Harpring,538,2,6,0.333,0,2,0.0,2,2,1.0,3,1,4,0,0,0,0,2,6,-6
0,H2,Matt Harpring,1007,4,11,0.364,0,2,0.0,2,2,1.0,3,1,4,0,1,0,1,2,10,-12
0,Q1,Paul Millsap,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Paul Millsap,453,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,4
0,H1,Paul Millsap,497,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,5,4
0,Q3,Paul Millsap,350,0,0,,0,0,,2,2,1.0,1,2,3,0,2,1,2,1,2,0
0,Q4,Paul Millsap,393,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,8
0,H2,Paul Millsap,743,0,2,0.0,0,0,,4,4,1.0,2,3,5,1,2,2,2,2,4,8
0,Q1,Derek Fisher,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Derek Fisher,459,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,2,0,7,4
0,H1,Derek Fisher,672,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,1,0,0,2,0,7,1
0,Q3,Derek Fisher,350,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,0
0,Q4,Derek Fisher,211,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Derek Fisher,561,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,5,1
0,Q1,Jarron Collins,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Jarron Collins,408,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
