Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-2
0,Q2,Carmelo Anthony,412,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-1
0,H1,Carmelo Anthony,1132,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,13,-3
0,Q3,Carmelo Anthony,720,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-2
0,Q4,Carmelo Anthony,553,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,0,0,0,1,12,-3
0,H2,Carmelo Anthony,1273,6,14,0.429,1,4,0.25,7,7,1.0,0,3,3,1,0,0,0,1,20,-5
0,Q1,Steve Blake,687,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q2,Steve Blake,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Steve Blake,1182,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0
0,Q3,Steve Blake,634,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Steve Blake,540,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-5
0,H2,Steve Blake,1174,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-9
0,Q1,Marcus Camby,687,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,1,6,-2
0,Q2,Marcus Camby,364,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,2,0,3,-2
0,H1,Marcus Camby,1051,3,7,0.429,0,0,,3,4,0.75,1,4,5,3,0,1,3,1,9,-4
0,Q3,Marcus Camby,676,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,-4
0,Q4,Marcus Camby,403,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-4
0,H2,Marcus Camby,1079,3,5,0.6,0,0,,2,2,1.0,2,1,3,2,0,1,0,2,8,-8
0,Q1,J.R. Smith,531,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q2,J.R. Smith,529,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,6
0,H1,J.R. Smith,1060,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,2,2,9,10
0,Q3,J.R. Smith,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,J.R. Smith,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H2,J.R. Smith,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-10
0,Q1,Reggie Evans,470,0,2,0.0,0,0,,0,0,,2,3,5,2,1,0,1,0,0,4
0,Q2,Reggie Evans,250,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Reggie Evans,720,0,2,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,1,0,1,3
0,Q3,Reggie Evans,461,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,4,3,4,-5
0,Q4,Reggie Evans,
