Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q2,Rasheed Wallace,410,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,H1,Rasheed Wallace,1130,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-11
0,Q3,Rasheed Wallace,598,2,2,1.0,0,0,,2,3,0.667,1,0,1,1,0,1,0,1,6,0
0,Q4,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1
0,H2,Rasheed Wallace,1318,4,6,0.667,0,1,0.0,2,3,0.667,2,1,3,1,0,1,0,2,10,1
0,Q1,Brian Grant,477,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3
0,Q2,Brian Grant,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-1
0,H1,Brian Grant,1197,3,6,0.5,0,0,,0,0,,2,3,5,1,0,1,1,2,6,2
0,Q3,Brian Grant,683,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,-4
0,Q4,Brian Grant,356,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Brian Grant,1039,0,5,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-11
0,Q1,Isaiah Rider,520,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Isaiah Rider,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Isaiah Rider,927,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q3,Isaiah Rider,720,4,7,0.571,1,2,0.5,0,2,0.0,1,1,2,2,0,0,1,3,9,-4
0,Q4,Isaiah Rider,553,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,2,4,4
0,H2,Isaiah Rider,1273,5,11,0.455,2,6,0.333,1,4,0.25,2,2,4,3,0,0,1,5,13,0
0,Q1,Arvydas Sabonis,256,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,4
0,Q2,Arvydas Sabonis,720,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,7,-1
0,H1,Arvydas Sabonis,976,3,5,0.6,0,0,,5,6,0.833,3,3,6,1,0,0,2,2,11,3
0,Q3,Arvydas Sabonis,378,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,2
0,Q4,Arvydas Sabonis,707,3,6,0.5,0,2,0.0,4,6,0.667,1,2,3,1,0,0,1,0,10,3
0,H2,Arvydas Sabonis,1085,4,9,0.444,0,2,0.0,5,8,0.625,3,3,6,1,0,0,1,2,13,5
0,Q1,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,0,0,2,-6
0,Q2,Rick Brunson,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Rick Brunson,948,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,0,2,-8
0,Q3,Rick Brunson,598,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,1,2,6,0
0,Q4,Rick Brunson,458,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,5,2,0,0,1,4,5
0,H2,Rick Brunson,1056,2,5,0.4,0,1,0.0,6,8,0.75,0,2,2,7,3,0,1,3,10,5
0,Q1,Gary Grant,
0,Q2,Gary Grant,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,1
0,H1,Gary Grant,492,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,1
0,Q3,Gary Grant,122,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,Q4,Gary Grant,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Gary Grant,456,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-6
