Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,1,2,0.5,0,0,,0,0,,4,4,8,1,2,1,1,1,2,-1
0,Q2,Andre Drummond,380,1,4,0.25,0,0,,0,0,,2,3,5,4,0,1,0,0,2,7
0,H1,Andre Drummond,1100,2,6,0.333,0,0,,0,0,,6,7,13,5,2,2,1,1,4,6
0,Q3,Andre Drummond,544,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,0,1,0,4,2
0,Q4,Andre Drummond,266,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,H2,Andre Drummond,810,2,5,0.4,0,0,,4,4,1.0,2,4,6,3,0,0,2,1,8,-2
0,Q1,Tobias Harris,676,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,2
0,Q2,Tobias Harris,286,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,H1,Tobias Harris,962,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,11,12
0,Q3,Tobias Harris,720,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,8
0,Q4,Tobias Harris,174,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H2,Tobias Harris,894,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,8,9
0,Q1,Reggie Jackson,617,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,9,-1
0,Q2,Reggie Jackson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Reggie Jackson,859,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,2,9,-2
0,Q3,Reggie Jackson,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,7
0,Q4,Reggie Jackson,509,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Reggie Jackson,835,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,8
0,Q1,Avery Bradley,535,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Avery Bradley,380,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,7
0,H1,Avery Bradley,915,5,11,0.455,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,11,3
0,Q3,Avery Bradley,513,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,7,5
0,Q4,Avery Bradley,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Avery Bradley,687,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,7,6
0,Q1,Reggie Bullock,521,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,Q2,Reggie Bullock,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,10
0,H1,Reggie Bullock,807,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,8,3
0,Q3,Reggie Bullock,583,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,6
0,Q4,Reggie Bullock,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Bullock,627,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q1,Langston Galloway,185,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Langston Galloway,478,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,8,15
0,H1,Langston Galloway,663,4,6,0.667,3,4,0.75,0,0,,1,2,3,2,0,0,0,0,11,18
0,Q3,Langston Galloway,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q4,Langston Galloway,427,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,1,2,3,-5
0,H2,Langston Galloway,634,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,2,0,1,3,6,-2
0,Q1,Luke Kennard,132,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,6
0,Q2,Luke Kennard,340,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,H1,Luke Kennard,472,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,13
0,Q3,Luke Kennard,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Luke Kennard,546,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,0,2,0,0,1,4,-8
0,H2,Luke Kennard,683,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,2,0,0,2,4,-6
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,340,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,7
0,H1,Eric Moreland,340,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,7
0,Q3,Eric Moreland,176,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q4,Eric Moreland,410,0,2,0.0,0,0,,0,0,,3,3,6,0,1,0,0,1,0,-1
0,H2,Eric Moreland,586,0,2,0.0,0,0,,0,0,,3,6,9,0,1,0,0,1,0,5
0,Q1,Anthony Tolliver,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Anthony Tolliver,434,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Anthony Tolliver,478,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,427,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-5
0,H2,Anthony Tolliver,427,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,3,-5
0,Q1,Stanley Johnson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stanley Johnson,434,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Stanley Johnson,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Stanley Johnson,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q1,Ish Smith,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q2,Ish Smith,
0,H1,Ish Smith,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,Q3,Ish Smith,394,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q4,Ish Smith,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Ish Smith,513,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Henry Ellenson,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
