Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,483,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Anderson Varejão,402,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-16
0,H1,Anderson Varejão,885,1,7,0.143,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-14
0,Q3,Anderson Varejão,578,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,6,4
0,Q4,Anderson Varejão,400,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,1,2,4
0,H2,Anderson Varejão,978,3,7,0.429,0,0,,2,2,1.0,3,6,9,0,1,1,0,1,8,8
0,Q1,Anthony Parker,229,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q2,Anthony Parker,389,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-16
0,H1,Anthony Parker,618,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-18
0,Q3,Anthony Parker,496,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Anthony Parker,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,H2,Anthony Parker,840,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,4
0,Q1,Mo Williams,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,3,0,2,2
0,Q2,Mo Williams,308,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-16
0,H1,Mo Williams,791,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,2,0,3,1,2,-14
0,Q3,Mo Williams,496,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,0
0,Q4,Mo Williams,
