Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-5
0,Q2,Andre Iguodala,580,1,6,0.167,0,0,,0,0,,3,0,3,1,0,0,1,0,2,-7
0,H1,Andre Iguodala,1300,2,12,0.167,0,1,0.0,2,2,1.0,3,1,4,3,0,0,2,1,6,-12
0,Q3,Andre Iguodala,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,6,6
0,Q4,Andre Iguodala,720,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,3,0,0,1,1,4,11
0,H2,Andre Iguodala,1440,2,3,0.667,0,1,0.0,6,8,0.75,0,5,5,5,0,0,2,1,10,17
0,Q1,Andre Miller,720,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-5
0,Q2,Andre Miller,523,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,H1,Andre Miller,1243,2,8,0.25,0,0,,1,2,0.5,2,0,2,3,0,0,1,0,5,-6
0,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,4,6
0,Q4,Andre Miller,720,5,6,0.833,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,11,11
0,H2,Andre Miller,1440,7,10,0.7,0,0,,1,2,0.5,1,0,1,3,1,0,3,1,15,17
0,Q1,Samuel Dalembert,681,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,2,0,1,5,-5
0,Q2,Samuel Dalembert,624,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,H1,Samuel Dalembert,1305,2,5,0.4,0,0,,1,1,1.0,2,2,4,0,1,3,0,2,5,-14
0,Q3,Samuel Dalembert,270,0,4,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,4
0,Q4,Samuel Dalembert,411,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,1,0,4
0,H2,Samuel Dalembert,681,0,5,0.0,0,0,,0,0,,2,4,6,0,0,1,2,3,0,8
0,Q1,Willie Green,604,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-1
0,Q2,Willie Green,427,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Willie Green,1031,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,8,-3
0,Q3,Willie Green,658,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,9,6
0,Q4,Willie Green,
0,H2,Willie Green,658,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,9,6
0,Q1,Thaddeus Young,534,4,5,0.8,0,0,,0,0,,2,0,2,0,2,0,0,1,8,2
0,Q2,Thaddeus Young,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Thaddeus Young,827,4,7,0.571,0,0,,0,0,,2,0,2,0,2,0,0,1,8,-4
0,Q3,Thaddeus Young,483,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Thaddeus Young,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Thaddeus Young,516,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q1,Reggie Evans,225,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Reggie Evans,523,0,1,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,1,-1
0,H1,Reggie Evans,748,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,1,-8
0,Q3,Reggie Evans,450,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q4,Reggie Evans,707,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,6,11
0,H2,Reggie Evans,1157,4,4,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,4,10,13
0,Q1,Lou Williams,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Lou Williams,433,2,5,0.4,0,1,0.0,1,3,0.333,1,1,2,0,1,0,1,0,5,-7
0,H1,Lou Williams,549,2,6,0.333,0,1,0.0,1,3,0.333,1,1,2,0,1,0,1,1,5,-11
0,Q3,Lou Williams,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
