Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,3,8,0.375,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,8,-6
0,Q2,Anfernee Hardaway,446,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,0
0,H1,Anfernee Hardaway,1166,5,11,0.455,0,0,,2,3,0.667,2,3,5,2,1,0,1,1,12,-6
0,Q3,Anfernee Hardaway,720,4,5,0.8,0,0,,1,3,0.333,0,2,2,1,0,0,0,3,9,-2
0,Q4,Anfernee Hardaway,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,4,0
0,H2,Anfernee Hardaway,1440,4,6,0.667,0,0,,5,7,0.714,0,3,3,5,0,0,0,4,13,-2
0,Q1,Shawn Marion,621,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-5
0,Q2,Shawn Marion,461,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
0,H1,Shawn Marion,1082,1,1,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,3,-6
0,Q3,Shawn Marion,720,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,1,6,-2
0,Q4,Shawn Marion,720,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,1,6,0
0,H2,Shawn Marion,1440,6,8,0.75,0,0,,0,0,,6,2,8,1,1,0,0,2,12,-2
0,Q1,Clifford Robinson,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-6
0,Q2,Clifford Robinson,259,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,1
0,H1,Clifford Robinson,979,3,6,0.5,3,3,1.0,1,2,0.5,1,2,3,0,0,0,0,0,10,-5
0,Q3,Clifford Robinson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-2
0,Q4,Clifford Robinson,720,4,9,0.444,2,3,0.667,0,0,,2,0,2,0,1,0,1,3,10,0
0,H2,Clifford Robinson,1440,5,11,0.455,2,3,0.667,0,0,,2,2,4,0,1,0,2,4,12,-2
0,Q1,Randy Livingston,334,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-7
0,Q2,Randy Livingston,461,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Randy Livingston,795,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-8
