Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,-2
0,Q2,Tracy McGrady,532,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,2,0,6,1
0,H1,Tracy McGrady,1252,4,10,0.4,0,2,0.0,2,3,0.667,0,3,3,1,0,0,4,0,10,-1
0,Q3,Tracy McGrady,696,5,7,0.714,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,11,5
0,Q4,Tracy McGrady,644,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,4,-7
0,H2,Tracy McGrady,1340,7,12,0.583,1,5,0.2,0,0,,0,5,5,5,1,1,0,1,15,-2
0,Q1,Jim Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-2
0,Q2,Jim Jackson,592,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Jim Jackson,1312,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,-2
0,Q3,Jim Jackson,720,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,4,5
0,Q4,Jim Jackson,546,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H2,Jim Jackson,1266,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,0,3,2,6,0
0,Q1,Tyronn Lue,458,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Tyronn Lue,625,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,H1,Tyronn Lue,1083,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,-2
0,Q3,Tyronn Lue,488,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q4,Tyronn Lue,644,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H2,Tyronn Lue,1132,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-5
0,Q1,Yao Ming,458,3,4,0.75,0,0,,6,6,1.0,0,1,1,0,1,0,2,2,12,-5
0,Q2,Yao Ming,367,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,4,0
0,H1,Yao Ming,825,5,10,0.5,0,0,,6,6,1.0,1,3,4,0,1,1,2,2,16,-5
0,Q3,Yao Ming,544,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,7
0,Q4,Yao Ming,694,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,-9
0,H2,Yao Ming,1238,5,9,0.556,0,0,,3,4,0.75,1,4,5,0,0,0,2,2,13,-2
0,Q1,Maurice Taylor,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q2,Maurice Taylor,179,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Maurice Taylor,899,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,1
0,Q3,Maurice Taylor,720,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,0,0,5
0,Q4,Maurice Taylor,365,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-7
0,H2,Maurice Taylor,1085,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,2,3,0,-2
0,Q1,Andre Barrett,262,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q2,Andre Barrett,346,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Andre Barrett,608,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,3
0,Q3,Andre Barrett,232,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Andre Barrett,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Andre Barrett,482,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Juwan Howard,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,368,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,H2,Juwan Howard,368,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q1,Dikembe Mutombo,262,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Dikembe Mutombo,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Dikembe Mutombo,436,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q3,Dikembe Mutombo,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Boštjan Nachbar,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Boštjan Nachbar,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Boštjan Nachbar,76,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Boštjan Nachbar,100,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Scott Padgett,13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Peja Stojaković,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,2
1,Q2,Peja Stojaković,432,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Peja Stojaković,1152,3,6,0.5,2,4,0.5,0,0,,1,0,1,2,0,0,0,2,8,3
1,Q3,Peja Stojaković,720,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,12,-5
1,Q4,Peja Stojaković,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9
1,H2,Peja Stojaković,1440,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,14,4
1,Q1,Mike Bibby,575,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,4,3
1,Q2,Mike Bibby,546,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-3
1,H1,Mike Bibby,1121,3,6,0.5,0,3,0.0,0,0,,1,3,4,2,1,0,2,0,6,0
1,Q3,Mike Bibby,597,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-6
1,Q4,Mike Bibby,636,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,5,0,1,0,0,2,6
1,H2,Mike Bibby,1233,1,5,0.2,0,2,0.0,2,2,1.0,1,4,5,6,0,1,0,1,4,0
1,Q1,Chris Webber,720,2,7,0.286,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,1,8,2
1,Q2,Chris Webber,317,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H1,Chris Webber,1037,3,11,0.273,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,1,10,-2
1,Q3,Chris Webber,720,0,5,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
1,Q4,Chris Webber,229,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,H2,Chris Webber,949,0,6,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,-2
1,Q1,Brad Miller,575,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,6,3
1,Q2,Brad Miller,396,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
1,H1,Brad Miller,971,4,4,1.0,0,0,,0,0,,1,1,2,4,0,0,1,1,8,-3
1,Q3,Brad Miller,455,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,2,2,-3
1,Q4,Brad Miller,543,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,9
1,H2,Brad Miller,998,1,6,0.167,0,1,0.0,3,3,1.0,2,1,3,3,0,1,0,3,5,6
1,Q1,Doug Christie,720,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,0,0,2,2
1,Q2,Doug Christie,353,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,0
1,H1,Doug Christie,1073,3,6,0.5,0,0,,0,0,,1,2,3,3,2,0,0,0,6,2
1,Q3,Doug Christie,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-5
1,Q4,Doug Christie,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Doug Christie,817,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-2
1,Q1,Bobby Jackson,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q2,Bobby Jackson,490,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,1,1,6,4
1,H1,Bobby Jackson,635,4,6,0.667,0,0,,0,0,,2,0,2,2,1,0,1,1,8,3
1,Q3,Bobby Jackson,123,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q4,Bobby Jackson,720,3,6,0.5,3,5,0.6,1,2,0.5,2,3,5,0,0,0,1,2,10,9
1,H2,Bobby Jackson,843,3,8,0.375,3,6,0.5,1,2,0.5,3,3,6,0,0,0,1,2,10,10
1,Q1,Greg Ostertag,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Greg Ostertag,324,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,6
1,H1,Greg Ostertag,469,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
1,Q3,Greg Ostertag,265,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
1,Q4,Greg Ostertag,177,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Greg Ostertag,442,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-2
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
1,H1,Darius Songaila,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,478,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,8,6
1,H2,Darius Songaila,478,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,8,6
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,339,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,H1,Matt Barnes,339,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Erik Daniels,
1,Q2,Erik Daniels,
1,H1,Erik Daniels,
1,Q3,Erik Daniels,
1,Q4,Erik Daniels,
1,H2,Erik Daniels,
1,Q1,Maurice Evans,
1,Q2,Maurice Evans,
1,H1,Maurice Evans,
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,
1,H1,Kevin Martin,
1,Q3,Kevin Martin,
1,Q4,Kevin Martin,
1,H2,Kevin Martin,
