Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,3,5,0.6,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,6,9
0,Q2,Ben Wallace,594,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,6
0,H1,Ben Wallace,1314,3,7,0.429,0,0,,0,2,0.0,3,4,7,1,2,1,0,0,6,15
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,3
0,Q4,Ben Wallace,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Ben Wallace,1132,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,3,0,4
0,Q1,Luol Deng,720,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,9
0,Q2,Luol Deng,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,6
0,H1,Luol Deng,1092,0,3,0.0,0,0,,0,0,,2,4,6,2,0,0,1,2,0,15
0,Q3,Luol Deng,720,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,1,0,8,3
0,Q4,Luol Deng,435,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,1
0,H2,Luol Deng,1155,6,10,0.6,0,0,,3,5,0.6,3,5,8,0,0,1,2,2,15,4
0,Q1,Ben Gordon,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,0,4,9
0,Q2,Ben Gordon,357,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,6
0,H1,Ben Gordon,1077,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,2,0,0,2,1,12,15
0,Q3,Ben Gordon,649,2,7,0.286,1,1,1.0,5,6,0.833,0,1,1,0,1,0,2,1,10,5
0,Q4,Ben Gordon,377,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,3,2
0,H2,Ben Gordon,1026,3,8,0.375,2,2,1.0,5,7,0.714,0,1,1,0,1,0,2,2,13,7
0,Q1,Kirk Hinrich,493,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,2,10,7
0,Q2,Kirk Hinrich,646,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,16
0,H1,Kirk Hinrich,1139,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,3,1,0,1,2,17,23
0,Q3,Kirk Hinrich,321,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,3,0,1
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,321,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,3,0,1
0,Q1,P.J. Brown,543,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,5
0,Q2,P.J. Brown,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,P.J. Brown,669,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,2,4,10
0,Q3,P.J. Brown,250,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,3
0,Q4,P.J. Brown,
0,H2,P.J. Brown,250,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,3
0,Q1,Chris Duhon,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Chris Duhon,455,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,2
0,H1,Chris Duhon,682,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,4
0,Q3,Chris Duhon,470,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,0,0
0,Q4,Chris Duhon,720,0,1,0.0,0,0,,5,5,1.0,0,0,0,5,0,0,0,1,5,1
0,H2,Chris Duhon,1190,0,3,0.0,0,2,0.0,5,5,1.0,0,0,0,7,1,0,1,2,5,1
0,Q1,Adrian Griffin,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Adrian Griffin,497,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Adrian Griffin,542,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q3,Adrian Griffin,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,Adrian Griffin,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,2,0,0,0,4,3,1
0,H2,Adrian Griffin,942,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,0,0,4,3,8
0,Q1,Tyrus Thomas,132,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q2,Tyrus Thomas,545,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,0,6,11
0,H1,Tyrus Thomas,677,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,2,1,1,2,6,13
0,Q3,Tyrus Thomas,248,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-7
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,248,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-7
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Thabo Sefolosha,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,343,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-1
0,H2,Thabo Sefolosha,343,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-1
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,308,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,0
0,H2,Mike Sweetney,308,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,0
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,285,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Viktor Khryapa,285,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
1,Q1,Dwight Howard,720,1,4,0.25,0,0,,2,8,0.25,1,1,2,1,0,2,1,0,4,-9
1,Q2,Dwight Howard,594,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-6
1,H1,Dwight Howard,1314,2,5,0.4,0,0,,2,8,0.25,4,2,6,1,0,2,3,1,6,-15
1,Q3,Dwight Howard,676,2,4,0.5,0,0,,3,6,0.5,2,5,7,1,1,0,1,3,7,0
1,Q4,Dwight Howard,225,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
1,H2,Dwight Howard,901,4,6,0.667,0,0,,3,6,0.5,3,5,8,1,1,0,1,4,11,1
1,Q1,Jameer Nelson,606,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-10
1,Q2,Jameer Nelson,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
1,H1,Jameer Nelson,1011,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-16
1,Q3,Jameer Nelson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,1,5,-3
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,1,5,-3
