Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-13
0,Q2,Pau Gasol,381,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4
0,H1,Pau Gasol,1101,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,0,2,0,6,-9
0,Q3,Pau Gasol,720,0,5,0.0,0,0,,0,0,,4,1,5,2,1,1,1,1,0,0
0,Q4,Pau Gasol,315,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,0,4,2
0,H2,Pau Gasol,1035,2,7,0.286,0,0,,0,0,,5,2,7,4,1,2,2,1,4,2
0,Q1,Stromile Swift,662,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-8
0,Q2,Stromile Swift,381,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Stromile Swift,1043,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-4
0,Q3,Stromile Swift,536,1,5,0.2,0,0,,0,1,0.0,2,1,3,0,0,1,0,1,2,-2
0,Q4,Stromile Swift,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Stromile Swift,829,1,5,0.2,0,0,,0,1,0.0,2,2,4,0,0,1,0,2,2,0
0,Q1,Shane Battier,662,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-8
0,Q2,Shane Battier,381,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4
0,H1,Shane Battier,1043,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,1,0,1,7,-4
0,Q3,Shane Battier,536,2,4,0.5,2,3,0.667,0,0,,2,0,2,1,1,1,0,1,6,-2
0,Q4,Shane Battier,234,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Shane Battier,770,3,5,0.6,2,3,0.667,0,0,,2,0,2,2,1,1,0,2,8,-2
0,Q1,Wesley Person,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,Q2,Wesley Person,381,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Wesley Person,1101,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-9
0,Q3,Wesley Person,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q4,Wesley Person,
0,H2,Wesley Person,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q1,Jason Williams,625,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,6,0,0,2,0,3,-8
0,Q2,Jason Williams,381,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,4
0,H1,Jason Williams,1006,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,8,0,0,2,2,9,-4
0,Q3,Jason Williams,558,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q4,Jason Williams,
0,H2,Jason Williams,558,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q1,Brevin Knight,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,Q2,Brevin Knight,339,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-5
0,H1,Brevin Knight,434,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-10
0,Q3,Brevin Knight,162,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Brevin Knight,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,3
0,H2,Brevin Knight,882,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,0,0,10,3
0,Q1,Earl Watson,
0,Q2,Earl Watson,339,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Earl Watson,339,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Earl Watson,184,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Earl Watson,486,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,3
0,H2,Earl Watson,670,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,5,5
0,Q1,Mike Batiste,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Mike Batiste,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Mike Batiste,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,Mike Batiste,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Mike Batiste,427,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Mike Batiste,611,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,3
0,Q1,Robert Archibald,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Robert Archibald,339,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Robert Archibald,397,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q3,Robert Archibald,184,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Robert Archibald,405,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,1
0,H2,Robert Archibald,589,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,2,2,3
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Ryan Humphrey,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,341,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Ryan Humphrey,341,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Chris Owens,
0,Q2,Chris Owens,
0,H1,Chris Owens,
0,Q3,Chris Owens,
0,Q4,Chris Owens,379,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,6
0,H2,Chris Owens,379,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,6
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Cuttino Mobley,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,13
1,Q2,Cuttino Mobley,472,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,4
1,H1,Cuttino Mobley,1192,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,2,1,10,17
1,Q3,Cuttino Mobley,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,Q4,Cuttino Mobley,585,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,3
1,H2,Cuttino Mobley,1305,3,8,0.375,2,3,0.667,0,0,,0,0,0,3,1,0,1,0,8,3
1,Q1,Steve Francis,720,6,8,0.75,0,0,,0,0,,0,0,0,3,1,0,0,1,12,13
1,Q2,Steve Francis,530,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,1,3,-2
1,H1,Steve Francis,1250,6,11,0.545,0,1,0.0,3,4,0.75,1,0,1,5,1,0,0,2,15,11
1,Q3,Steve Francis,653,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,3,2,4,2
1,Q4,Steve Francis,276,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-4
1,H2,Steve Francis,929,2,5,0.4,0,0,,0,0,,2,2,4,4,1,0,3,2,4,-2
1,Q1,James Posey,720,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,0,10,13
1,Q2,James Posey,339,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,0,0,5
1,H1,James Posey,1059,3,4,0.75,2,3,0.667,2,2,1.0,0,8,8,3,3,0,1,0,10,18
1,Q3,James Posey,720,0,4,0.0,0,1,0.0,2,2,1.0,3,3,6,1,1,0,1,0,2,0
1,Q4,James Posey,168,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,0
1,H2,James Posey,888,0,4,0.0,0,1,0.0,6,6,1.0,3,4,7,2,1,0,2,0,6,0
1,Q1,Eddie Griffin,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,13
1,Q2,Eddie Griffin,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Eddie Griffin,763,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,13
1,Q3,Eddie Griffin,720,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,1,0,2,0
1,Q4,Eddie Griffin,
1,H2,Eddie Griffin,720,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,1,0,2,0
1,Q1,Yao Ming,625,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,2,8
1,Q2,Yao Ming,
1,H1,Yao Ming,625,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,2,0,2,8
1,Q3,Yao Ming,653,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,3,4,2,8,2
1,Q4,Yao Ming,
1,H2,Yao Ming,653,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,1,3,4,2,8,2
1,Q1,Kelvin Cato,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Kelvin Cato,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,1
1,H1,Kelvin Cato,815,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,6
1,Q3,Kelvin Cato,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kelvin Cato,720,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,1,1,1,0,2,-3
1,H2,Kelvin Cato,787,0,1,0.0,0,0,,2,4,0.5,2,2,4,0,1,1,1,0,2,-5
1,Q1,Glen Rice,
1,Q2,Glen Rice,677,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,1
1,H1,Glen Rice,677,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,1
1,Q3,Glen Rice,
1,Q4,Glen Rice,655,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Glen Rice,655,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Terence Morris,
1,Q2,Terence Morris,381,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
1,H1,Terence Morris,381,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
1,Q3,Terence Morris,
1,Q4,Terence Morris,720,5,6,0.833,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,11,-3
1,H2,Terence Morris,720,5,6,0.833,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,11,-3
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,438,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,0,0,0
1,H1,Moochie Norris,438,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,0,0,0
1,Q3,Moochie Norris,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Moochie Norris,476,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H2,Moochie Norris,543,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q1,Juaquin Hawkins,
1,Q2,Juaquin Hawkins,
1,H1,Juaquin Hawkins,
1,Q3,Juaquin Hawkins,
1,Q4,Juaquin Hawkins,
1,H2,Juaquin Hawkins,
1,Q1,Tito Maddox,
1,Q2,Tito Maddox,
1,H1,Tito Maddox,
1,Q3,Tito Maddox,
1,Q4,Tito Maddox,
1,H2,Tito Maddox,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
