Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,-5
0,Q2,Lamar Odom,576,4,7,0.571,1,3,0.333,0,0,,1,5,6,0,0,0,0,0,9,10
0,H1,Lamar Odom,1296,5,12,0.417,1,4,0.25,2,2,1.0,1,7,8,1,1,0,0,1,13,5
0,Q3,Lamar Odom,720,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,4,0,0,0,0,5,-7
0,Q4,Lamar Odom,493,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,0
0,H2,Lamar Odom,1213,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,5,0,0,0,1,12,-7
0,Q1,Vladimir Radmanović,565,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-9
0,Q2,Vladimir Radmanović,352,3,5,0.6,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,6,-1
0,H1,Vladimir Radmanović,917,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,1,0,3,1,6,-10
0,Q3,Vladimir Radmanović,714,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,2,2,6,-4
0,Q4,Vladimir Radmanović,523,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,6,2
0,H2,Vladimir Radmanović,1237,5,7,0.714,2,2,1.0,0,0,,2,3,5,2,1,0,2,4,12,-2
0,Q1,Smush Parker,720,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,0,11,-5
0,Q2,Smush Parker,352,0,4,0.0,0,3,0.0,0,0,,1,0,1,3,1,0,0,1,0,-1
0,H1,Smush Parker,1072,4,11,0.364,2,5,0.4,1,2,0.5,1,0,1,3,1,0,1,1,11,-6
0,Q3,Smush Parker,566,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Smush Parker,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Smush Parker,823,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q1,Sasha Vujačić,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,Sasha Vujačić,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Sasha Vujačić,928,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1
0,Q3,Sasha Vujačić,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q1,Andrew Bynum,565,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,3,3,-9
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,565,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,3,3,-9
0,Q3,Andrew Bynum,490,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q4,Andrew Bynum,342,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Andrew Bynum,832,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4
0,Q1,Maurice Evans,155,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Maurice Evans,512,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Maurice Evans,667,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q3,Maurice Evans,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Maurice Evans,720,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,4
0,H2,Maurice Evans,950,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-3
0,Q1,Ronny Turiaf,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Ronny Turiaf,720,2,3,0.667,0,0,,0,0,,2,0,2,1,1,1,2,2,4,3
0,H1,Ronny Turiaf,875,2,3,0.667,0,0,,0,0,,2,1,3,1,1,1,2,2,4,7
0,Q3,Ronny Turiaf,230,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,0,1,0,3,-7
0,Q4,Ronny Turiaf,354,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Ronny Turiaf,584,1,1,1.0,0,0,,1,4,0.25,2,0,2,0,0,1,1,0,3,-6
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,512,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Jordan Farmar,512,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Jordan Farmar,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jordan Farmar,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,H2,Jordan Farmar,617,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q1,Brian Cook,
0,Q2,Brian Cook,368,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Brian Cook,368,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Brian Cook,
0,Q4,Brian Cook,448,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,6,5
0,H2,Brian Cook,448,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,6,5
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shammond Williams,
