Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,4,6
0,Q2,Mitch Richmond,557,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3
0,H1,Mitch Richmond,1277,5,8,0.625,0,1,0.0,0,0,,0,0,0,4,0,1,2,1,10,9
0,Q3,Mitch Richmond,388,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Mitch Richmond,720,0,0,,0,0,,7,8,0.875,0,3,3,3,0,0,1,0,7,4
0,H2,Mitch Richmond,1108,0,3,0.0,0,1,0.0,7,8,0.875,0,4,4,3,0,0,2,0,7,9
0,Q1,Hubert Davis,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,7,6
0,Q2,Hubert Davis,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Hubert Davis,1088,3,4,0.75,1,1,1.0,0,0,,1,1,2,5,1,0,0,0,7,0
0,Q3,Hubert Davis,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,2
0,Q4,Hubert Davis,482,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,9
0,H2,Hubert Davis,1202,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,2,2,7,11
0,Q1,Jahidi White,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,7,6
0,Q2,Jahidi White,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Jahidi White,1072,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,0,1,1,7,5
0,Q3,Jahidi White,529,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,3
0,Q4,Jahidi White,475,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,7
0,H2,Jahidi White,1004,1,3,0.333,0,0,,2,2,1.0,3,5,8,1,0,1,2,1,4,10
0,Q1,Richard Hamilton,720,2,7,0.286,0,0,,0,0,,1,0,1,3,0,0,0,0,4,6
0,Q2,Richard Hamilton,352,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-1
0,H1,Richard Hamilton,1072,4,9,0.444,0,0,,1,1,1.0,1,0,1,4,0,0,0,0,9,5
0,Q3,Richard Hamilton,529,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,6,3
0,Q4,Richard Hamilton,456,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,8
0,H2,Richard Hamilton,985,2,7,0.286,0,2,0.0,4,4,1.0,2,1,3,0,1,0,2,1,8,11
0,Q1,Michael Smith,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Michael Smith,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Michael Smith,663,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q3,Michael Smith,522,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,3
0,Q4,Michael Smith,365,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,5,10
