Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,599,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
0,Q2,Chris Paul,512,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,1,1,0,10
0,H1,Chris Paul,1111,0,5,0.0,0,1,0.0,0,0,,0,3,3,9,0,0,1,1,0,5
0,Q3,Chris Paul,720,3,5,0.6,1,1,1.0,1,1,1.0,1,0,1,5,2,0,0,1,8,4
0,Q4,Chris Paul,622,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H2,Chris Paul,1342,5,8,0.625,2,2,1.0,1,1,1.0,1,1,2,5,2,0,0,1,13,8
0,Q1,Emeka Okafor,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-15
0,Q2,Emeka Okafor,374,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,4
0,H1,Emeka Okafor,1094,3,5,0.6,0,0,,4,4,1.0,2,3,5,1,0,0,0,0,10,-11
0,Q3,Emeka Okafor,565,2,4,0.5,0,0,,3,3,1.0,3,1,4,0,0,0,1,0,7,-5
0,Q4,Emeka Okafor,430,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,3,3,6
0,H2,Emeka Okafor,995,3,6,0.5,0,0,,4,5,0.8,5,1,6,1,0,0,2,3,10,1
0,Q1,David West,720,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-15
0,Q2,David West,
0,H1,David West,720,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,4,-15
0,Q3,David West,547,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,9
0,Q4,David West,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,1,0,5,-3
0,H2,David West,1267,4,11,0.364,0,0,,1,2,0.5,3,5,8,1,0,0,1,1,9,6
0,Q1,Peja Stojaković,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-15
0,Q2,Peja Stojaković,258,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,10
0,H1,Peja Stojaković,978,3,8,0.375,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,7,-5
0,Q3,Peja Stojaković,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,2,4
0,Q4,Peja Stojaković,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Peja Stojaković,918,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,2,2,2,0
0,Q1,Devin Brown,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-15
0,Q2,Devin Brown,126,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Devin Brown,846,1,6,0.167,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-14
0,Q3,Devin Brown,565,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q4,Devin Brown,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Devin Brown,694,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,594,2,7,0.286,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,9
0,H1,Marcus Thornton,594,2,7,0.286,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,9
0,Q3,Marcus Thornton,155,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,9
0,Q4,Marcus Thornton,566,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,0
0,H2,Marcus Thornton,721,2,6,0.333,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,4,9
0,Q1,James Posey,
0,Q2,James Posey,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,10
0,H1,James Posey,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,10
0,Q3,James Posey,
0,Q4,James Posey,548,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H2,James Posey,548,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,549,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,6
0,H1,Darius Songaila,549,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,6
0,Q3,Darius Songaila,328,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q4,Darius Songaila,290,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H2,Darius Songaila,618,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q1,Bobby Brown,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Bobby Brown,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Bobby Brown,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bobby Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Julian Wright,
0,Q2,Julian Wright,259,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Julian Wright,259,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Darren Collison,
0,Q2,Darren Collison,
0,H1,Darren Collison,
0,Q3,Darren Collison,
0,Q4,Darren Collison,
0,H2,Darren Collison,
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,
0,H1,Morris Peterson,
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
1,Q1,Andre Iguodala,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,2,1,6,15
1,Q2,Andre Iguodala,465,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-8
1,H1,Andre Iguodala,1185,3,5,0.6,2,2,1.0,2,3,0.667,0,0,0,2,1,0,2,2,10,7
1,Q3,Andre Iguodala,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,2,0,0,0,2,-4
1,Q4,Andre Iguodala,720,1,4,0.25,1,3,0.333,3,3,1.0,1,1,2,4,1,0,0,0,6,3
1,H2,Andre Iguodala,1440,1,5,0.2,1,3,0.333,5,5,1.0,1,4,5,6,3,0,0,0,8,-1
1,Q1,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,2,10,12,1,0,3,1,1,4,15
1,Q2,Samuel Dalembert,337,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-8
1,H1,Samuel Dalembert,1057,2,4,0.5,0,0,,0,0,,2,10,12,1,0,4,1,3,4,7
1,Q3,Samuel Dalembert,192,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,Q4,Samuel Dalembert,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
1,H2,Samuel Dalembert,912,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-4
1,Q1,Allen Iverson,663,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,12
1,Q2,Allen Iverson,332,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-8
1,H1,Allen Iverson,995,2,5,0.4,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,8,4
1,Q3,Allen Iverson,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-4
1,Q4,Allen Iverson,223,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,Allen Iverson,943,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-5
1,Q1,Thaddeus Young,458,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,1
1,Q2,Thaddeus Young,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Thaddeus Young,746,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-7
1,Q3,Thaddeus Young,720,5,5,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,10,-4
1,Q4,Thaddeus Young,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Thaddeus Young,763,5,5,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,10,0
1,Q1,Lou Williams,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Lou Williams,396,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,2,0,0,0,7,-5
1,H1,Lou Williams,938,3,8,0.375,0,1,0.0,3,4,0.75,1,0,1,1,2,0,0,0,9,-2
1,Q3,Lou Williams,565,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,5
1,Q4,Lou Williams,
1,H2,Lou Williams,565,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,5
1,Q1,Elton Brand,262,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,14
1,Q2,Elton Brand,509,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-3
1,H1,Elton Brand,771,2,5,0.4,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,7,11
1,Q3,Elton Brand,528,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,5,3
1,Q4,Elton Brand,677,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,5,6,-1
1,H2,Elton Brand,1205,4,10,0.4,0,0,,3,4,0.75,0,2,2,0,0,0,3,5,11,2
1,Q1,Jrue Holiday,178,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
1,Q2,Jrue Holiday,324,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,-5
1,H1,Jrue Holiday,502,1,2,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,2,7
1,Q3,Jrue Holiday,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Jrue Holiday,720,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,3
1,H2,Jrue Holiday,875,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,-6
1,Q1,Willie Green,57,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Willie Green,388,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,H1,Willie Green,445,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,1
1,Q3,Willie Green,
1,Q4,Willie Green,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Willie Green,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,306,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
1,H1,Marreese Speights,306,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
1,Q3,Marreese Speights,
1,Q4,Marreese Speights,
1,H2,Marreese Speights,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,255,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Rodney Carney,255,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Rodney Carney,26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
