Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,9,2
0,Q2,Jeff Green,591,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,5
0,H1,Jeff Green,1311,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,2,2,0,1,1,13,7
0,Q3,Jeff Green,720,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,0,7,-8
0,Q4,Jeff Green,571,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,4,-7
0,H2,Jeff Green,1291,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,1,3,11,-15
0,Q1,Kevin Durant,720,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,9,2
0,Q2,Kevin Durant,399,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
0,H1,Kevin Durant,1119,6,11,0.545,1,2,0.5,0,0,,0,5,5,0,0,0,1,1,13,-4
0,Q3,Kevin Durant,720,2,5,0.4,1,3,0.333,5,6,0.833,0,0,0,0,0,0,0,1,10,-8
0,Q4,Kevin Durant,607,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,0,0,1,0,1,8,0
0,H2,Kevin Durant,1327,3,9,0.333,1,4,0.25,11,12,0.917,1,1,2,0,0,1,0,2,18,-8
0,Q1,Russell Westbrook,575,0,2,0.0,0,0,,0,0,,0,1,1,5,1,0,0,0,0,0
0,Q2,Russell Westbrook,406,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,1
0,H1,Russell Westbrook,981,2,5,0.4,0,1,0.0,0,0,,0,2,2,7,1,0,1,1,4,1
0,Q3,Russell Westbrook,647,3,5,0.6,0,0,,2,2,1.0,1,2,3,3,0,0,2,2,8,-7
0,Q4,Russell Westbrook,365,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,2,1,2,-1
0,H2,Russell Westbrook,1012,4,8,0.5,0,1,0.0,2,3,0.667,2,2,4,4,0,0,4,3,10,-8
0,Q1,Nenad Krstić,532,3,3,1.0,0,0,,0,0,,0,1,1,1,0,2,2,2,6,-1
0,Q2,Nenad Krstić,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Nenad Krstić,772,4,5,0.8,0,0,,0,0,,0,1,1,1,0,2,2,3,8,-3
0,Q3,Nenad Krstić,371,1,1,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,3,0
0,Q4,Nenad Krstić,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-5
0,H2,Nenad Krstić,1091,3,5,0.6,0,0,,3,4,0.75,2,2,4,2,0,1,0,2,9,-5
0,Q1,Thabo Sefolosha,148,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q2,Thabo Sefolosha,645,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2
0,H1,Thabo Sefolosha,793,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,2,5
0,Q3,Thabo Sefolosha,504,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Thabo Sefolosha,365,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,Thabo Sefolosha,869,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-3
0,Q1,Kyle Weaver,572,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,1,3,-1
0,Q2,Kyle Weaver,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kyle Weaver,647,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,2,3,-2
0,Q3,Kyle Weaver,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kyle Weaver,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Kyle Weaver,428,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Shaun Livingston,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Shaun Livingston,314,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H1,Shaun Livingston,459,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q3,Shaun Livingston,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Shaun Livingston,355,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,0,0,4,-4
0,H2,Shaun Livingston,571,2,7,0.286,0,0,,0,0,,1,1,2,1,2,0,0,2,4,-10
0,Q1,Nick Collison,188,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,0,1,2,3
0,Q2,Nick Collison,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,H1,Nick Collison,638,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,3,6,6
0,Q3,Nick Collison,345,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-11
0,Q4,Nick Collison,
0,H2,Nick Collison,345,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-11
0,Q1,D.J. White,
0,Q2,D.J. White,480,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,5,3
0,H1,D.J. White,480,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,5,3
0,Q3,D.J. White,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,D.J. White,262,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-3
0,H2,D.J. White,266,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,10,-2
1,Q2,Carmelo Anthony,381,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,-1
1,H1,Carmelo Anthony,1101,3,9,0.333,0,0,,6,6,1.0,1,3,4,1,2,1,1,0,12,-3
1,Q3,Carmelo Anthony,716,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,3,0,1,0,3,10,11
1,Q4,Carmelo Anthony,497,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,4
1,H2,Carmelo Anthony,1213,8,12,0.667,1,3,0.333,2,2,1.0,0,1,1,4,0,1,0,3,19,15
1,Q1,Nenê,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,3,0,7,-2
1,Q2,Nenê,381,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,1,0,1,4,-1
1,H1,Nenê,1101,3,6,0.5,0,0,,5,6,0.833,3,3,6,0,0,1,3,1,11,-3
1,Q3,Nenê,504,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,2
1,Q4,Nenê,602,3,3,1.0,0,0,,0,0,,1,2,3,0,1,2,0,3,6,9
1,H2,Nenê,1106,6,6,1.0,0,0,,0,0,,1,3,4,1,1,2,0,4,12,11
