Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,576,2,5,0.4,2,3,0.667,4,4,1.0,0,0,0,2,0,0,1,1,10,8
0,Q2,Isaiah Thomas,403,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,7,0
0,H1,Isaiah Thomas,979,4,9,0.444,3,6,0.5,6,6,1.0,0,2,2,4,0,0,2,2,17,8
0,Q3,Isaiah Thomas,491,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,0
0,Q4,Isaiah Thomas,518,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,7,-9
0,H2,Isaiah Thomas,1009,2,7,0.286,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,0,9,-9
0,Q1,Jae Crowder,576,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,8
0,Q2,Jae Crowder,482,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jae Crowder,1058,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,4
0,Q3,Jae Crowder,564,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0
0,Q4,Jae Crowder,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Jae Crowder,867,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-8
0,Q1,Al Horford,497,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,0,1,2,1,5,8
0,Q2,Al Horford,482,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Al Horford,979,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,1,1,2,1,5,4
0,Q3,Al Horford,608,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q4,Al Horford,328,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Al Horford,936,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-13
0,Q1,Amir Johnson,633,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
0,Q2,Amir Johnson,341,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,-1
0,H1,Amir Johnson,974,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,9,8
0,Q3,Amir Johnson,491,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,5,0
0,Q4,Amir Johnson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Amir Johnson,619,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,1,0,5,-6
0,Q1,Jaylen Brown,506,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,9
0,Q2,Jaylen Brown,238,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-5
0,H1,Jaylen Brown,744,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,3,2,6,4
0,Q3,Jaylen Brown,383,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q4,Jaylen Brown,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Jaylen Brown,844,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-19
0,Q1,Marcus Smart,358,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Marcus Smart,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Marcus Smart,799,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,-4
0,Q3,Marcus Smart,493,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,0
0,Q4,Marcus Smart,368,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,-11
0,H2,Marcus Smart,861,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,2,0,0,2,4,8,-11
0,Q1,Kelly Olynyk,223,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,5,1
0,Q2,Kelly Olynyk,238,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,H1,Kelly Olynyk,461,2,5,0.4,0,0,,1,2,0.5,3,3,6,2,0,1,0,1,5,-4
0,Q3,Kelly Olynyk,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Kelly Olynyk,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Kelly Olynyk,428,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
0,Q1,Gerald Green,
0,Q2,Gerald Green,279,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,H1,Gerald Green,279,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
0,Q3,Gerald Green,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gerald Green,417,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,6,-2
0,H2,Gerald Green,493,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,1,6,-2
0,Q1,Terry Rozier,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Terry Rozier,317,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Terry Rozier,461,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q3,Terry Rozier,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Terry Rozier,137,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
