Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Luol Deng,611,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,1
0,H1,Luol Deng,1331,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,9,-9
0,Q3,Luol Deng,720,4,8,0.5,0,2,0.0,2,2,1.0,2,2,4,0,1,0,0,1,10,-2
0,Q4,Luol Deng,491,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,15
0,H2,Luol Deng,1211,4,9,0.444,0,3,0.0,2,2,1.0,3,4,7,0,1,1,0,1,10,13
0,Q1,Derrick Rose,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,9,-10
0,Q2,Derrick Rose,421,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,5,-4
0,H1,Derrick Rose,1141,5,11,0.455,1,4,0.25,3,4,0.75,0,0,0,2,0,0,2,2,14,-14
0,Q3,Derrick Rose,440,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,-5
0,Q4,Derrick Rose,491,4,8,0.5,1,4,0.25,10,11,0.909,0,2,2,0,0,1,1,1,19,15
0,H2,Derrick Rose,931,5,11,0.455,1,4,0.25,13,15,0.867,0,2,2,0,0,1,1,3,24,10
0,Q1,Joakim Noah,398,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Joakim Noah,435,3,3,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,9,-4
0,H1,Joakim Noah,833,5,6,0.833,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,13,-10
0,Q3,Joakim Noah,440,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Joakim Noah,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,H2,Joakim Noah,756,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3
0,Q1,Kurt Thomas,398,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-6
0,Q2,Kurt Thomas,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Kurt Thomas,641,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-10
0,Q3,Kurt Thomas,424,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Kurt Thomas,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,8
0,H2,Kurt Thomas,716,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,5
0,Q1,Keith Bogans,462,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q2,Keith Bogans,
0,H1,Keith Bogans,462,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q3,Keith Bogans,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q4,Keith Bogans,
0,H2,Keith Bogans,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q1,Taj Gibson,322,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,Q2,Taj Gibson,285,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,H1,Taj Gibson,607,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,-4
0,Q3,Taj Gibson,280,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,3
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,0,0,,4,4,8,0,1,1,0,1,2,16
0,H2,Taj Gibson,1000,2,4,0.5,0,0,,3,4,0.75,5,5,10,0,1,1,0,1,7,19
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,530,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Kyle Korver,530,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,719,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,16
0,H2,Kyle Korver,719,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,16
0,Q1,Ömer Aşık,322,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q2,Ömer Aşık,477,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,0
0,H1,Ömer Aşık,799,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,-4
0,Q3,Ömer Aşık,296,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,1,1
0,Q4,Ömer Aşık,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ömer Aşık,408,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,1,1
0,Q1,Ronnie Brewer,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Ronnie Brewer,299,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Ronnie Brewer,557,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2
0,Q3,Ronnie Brewer,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Ronnie Brewer,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Ronnie Brewer,526,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,299,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,1,2,2,7,0
0,H1,C.J. Watson,299,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,1,2,2,7,0
0,Q3,C.J. Watson,280,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,3
0,Q4,C.J. Watson,229,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,C.J. Watson,509,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,0,1,0,4
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Darren Collison,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,10
