Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,712,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,2,1,1,0,0,7,14
0,Q2,LeBron James,383,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-4
0,H1,LeBron James,1095,3,9,0.333,0,2,0.0,6,8,0.75,1,4,5,3,1,1,0,0,12,10
0,Q3,LeBron James,661,3,8,0.375,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,11,-3
0,Q4,LeBron James,292,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,6
0,H2,LeBron James,953,5,11,0.455,0,0,,7,7,1.0,1,2,3,0,1,0,1,1,17,3
0,Q1,Delonte West,632,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,0,0,9,14
0,Q2,Delonte West,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H1,Delonte West,1015,4,5,0.8,3,4,0.75,1,2,0.5,0,2,2,2,3,0,0,2,12,10
0,Q3,Delonte West,622,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-3
0,Q4,Delonte West,397,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Delonte West,1019,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,-2
0,Q1,Mo Williams,535,0,3,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,4
0,Q2,Mo Williams,487,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1
0,H1,Mo Williams,1022,1,5,0.2,0,0,,1,1,1.0,1,1,2,4,0,0,1,0,3,5
0,Q3,Mo Williams,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Mo Williams,523,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,16
0,H2,Mo Williams,996,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,11,10
0,Q1,Zydrunas Ilgauskas,447,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,6
0,Q2,Zydrunas Ilgauskas,487,2,4,0.5,0,0,,0,0,,0,2,2,1,0,2,1,0,4,1
0,H1,Zydrunas Ilgauskas,934,5,8,0.625,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,11,7
0,Q3,Zydrunas Ilgauskas,530,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-6
0,Q4,Zydrunas Ilgauskas,447,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,16
0,H2,Zydrunas Ilgauskas,977,3,7,0.429,0,0,,0,0,,2,5,7,1,0,0,0,1,6,10
0,Q1,Ben Wallace,501,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,7
0,Q2,Ben Wallace,383,0,4,0.0,0,0,,0,0,,5,3,8,0,1,1,2,2,0,-4
0,H1,Ben Wallace,884,0,4,0.0,0,0,,0,0,,7,4,11,0,1,1,2,2,0,3
0,Q3,Ben Wallace,399,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q4,Ben Wallace,
0,H2,Ben Wallace,399,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q1,Anderson Varejão,219,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,2,5
0,Q2,Anderson Varejão,571,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-3
0,H1,Anderson Varejão,790,1,2,0.5,0,0,,0,2,0.0,2,0,2,0,1,1,1,2,2,2
