Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,484,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Jason Richardson,486,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Jason Richardson,970,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q3,Jason Richardson,534,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jason Richardson,719,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,3,-3
0,H2,Jason Richardson,1253,1,6,0.167,0,4,0.0,1,2,0.5,0,4,4,1,0,0,1,0,3,-11
0,Q1,Dwight Howard,660,5,7,0.714,0,0,,0,2,0.0,1,6,7,0,0,0,0,1,10,4
0,Q2,Dwight Howard,325,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,-2
0,H1,Dwight Howard,985,8,11,0.727,0,0,,0,3,0.0,1,6,7,0,0,0,0,2,16,2
0,Q3,Dwight Howard,697,5,6,0.833,0,0,,3,3,1.0,1,2,3,0,1,2,2,1,13,2
0,Q4,Dwight Howard,497,3,3,1.0,0,0,,1,8,0.125,1,2,3,0,0,0,0,0,7,2
0,H2,Dwight Howard,1194,8,9,0.889,0,0,,4,11,0.364,2,4,6,0,1,2,2,1,20,4
0,Q1,Hedo Türkoğlu,660,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q2,Hedo Türkoğlu,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Hedo Türkoğlu,1092,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,3
0,Q3,Hedo Türkoğlu,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,1
0,Q4,Hedo Türkoğlu,453,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Hedo Türkoğlu,1003,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,0,2,0,2
0,Q1,Jameer Nelson,522,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,0
0,Q2,Jameer Nelson,432,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Jameer Nelson,954,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,3,0,3,-1
0,Q3,Jameer Nelson,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,1
0,Q4,Jameer Nelson,497,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,2,3,2
0,H2,Jameer Nelson,1047,3,5,0.6,2,3,0.667,0,0,,1,0,1,3,1,0,2,3,8,3
0,Q1,Ryan Anderson,582,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-1
0,Q2,Ryan Anderson,593,3,8,0.375,0,0,,0,0,,6,3,9,0,0,0,1,0,6,2
0,H1,Ryan Anderson,1175,4,12,0.333,0,3,0.0,1,1,1.0,7,4,11,0,0,0,2,0,9,1
0,Q3,Ryan Anderson,387,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-9
0,Q4,Ryan Anderson,268,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,0
0,H2,Ryan Anderson,655,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,2,10,-9
0,Q1,J.J. Redick,296,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,2
0,Q2,J.J. Redick,522,1,4,0.25,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,4
0,H1,J.J. Redick,818,2,5,0.4,2,2,1.0,1,2,0.5,1,0,1,2,0,0,0,1,7,6
0,Q3,J.J. Redick,356,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,7
0,Q4,J.J. Redick,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,1,0,0,5,-1
0,H2,J.J. Redick,1076,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,4,0,1,0,1,6,6
0,Q1,Glen Davis,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Glen Davis,522,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,2,4
0,H1,Glen Davis,720,1,2,0.5,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,2,7
0,Q3,Glen Davis,356,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q4,Glen Davis,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Glen Davis,579,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q1,Chris Duhon,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Chris Duhon,288,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Chris Duhon,486,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Chris Duhon,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Duhon,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Chris Duhon,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,James Johnson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-3
1,Q2,James Johnson,551,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-2
1,H1,James Johnson,1271,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,9,-5
1,Q3,James Johnson,398,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,7
1,Q4,James Johnson,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,1,1,1,1,0,1
1,H2,James Johnson,1118,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,3,2,1,2,1,4,8
1,Q1,DeMar DeRozan,529,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,Q2,DeMar DeRozan,720,6,10,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,12,-2
1,H1,DeMar DeRozan,1249,6,12,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,1,14,-2
