Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,495,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-3
0,Q2,Billy Owens,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Billy Owens,1215,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-3
0,Q3,Billy Owens,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,2,0,0,0,8,-2
0,Q4,Billy Owens,467,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-8
0,H2,Billy Owens,1187,4,5,0.8,3,3,1.0,0,0,,0,3,3,2,2,0,0,1,11,-10
0,Q1,Mitch Richmond,720,5,7,0.714,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,10,-2
0,Q2,Mitch Richmond,382,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Mitch Richmond,1102,6,12,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,12,-5
0,Q3,Mitch Richmond,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,1,1,1,0,0,8,-2
0,Q4,Mitch Richmond,528,2,5,0.4,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,9,-3
0,H2,Mitch Richmond,1248,5,13,0.385,0,1,0.0,7,8,0.875,1,1,2,1,1,1,0,0,17,-5
0,Q1,Olden Polynice,720,1,3,0.333,0,0,,0,0,,1,3,4,1,2,0,0,0,2,-2
0,Q2,Olden Polynice,284,0,4,0.0,0,0,,0,0,,4,1,5,0,0,0,1,0,0,-7
0,H1,Olden Polynice,1004,1,7,0.143,0,0,,0,0,,5,4,9,1,2,0,1,0,2,-9
0,Q3,Olden Polynice,638,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-5
0,Q4,Olden Polynice,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Olden Polynice,807,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-9
0,Q1,Anthony Johnson,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q2,Anthony Johnson,496,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0
0,H1,Anthony Johnson,1052,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,0,-5
0,Q3,Anthony Johnson,437,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,1,0,0
0,Q4,Anthony Johnson,298,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-4
0,H2,Anthony Johnson,735,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,2,2,2,-4
0,Q1,Corliss Williamson,720,2,5,0.4,0,0,,1,4,0.25,1,0,1,1,0,0,1,2,5,-2
0,Q2,Corliss Williamson,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Corliss Williamson,882,3,6,0.5,0,0,,1,4,0.25,2,0,2,1,0,0,1,3,7,-4
0,Q3,Corliss Williamson,437,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,Q4,Corliss Williamson,422,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Corliss Williamson,859,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-3
0,Q1,Mahmoud Abdul-Rauf,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Mahmoud Abdul-Rauf,562,5,8,0.625,0,0,,0,0,,0,0,0,0,1,0,0,1,10,3
0,H1,Mahmoud Abdul-Rauf,726,6,9,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,12,6
0,Q3,Mahmoud Abdul-Rauf,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Mahmoud Abdul-Rauf,720,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,6,-7
0,H2,Mahmoud Abdul-Rauf,1003,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,0,4,6,-9
0,Q1,Lawrence Funderburke,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Lawrence Funderburke,256,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,1
0,H1,Lawrence Funderburke,481,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2
0,Q3,Lawrence Funderburke,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q4,Lawrence Funderburke,551,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H2,Lawrence Funderburke,834,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-5
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,7
0,H1,Michael Stewart,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,7
0,Q3,Michael Stewart,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Michael Stewart,445,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-3
0,H2,Michael Stewart,527,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,0
0,Q1,Tariq Abdul-Wahad,
